shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8__272____1_p._IT_2,40.4655856747538,-3.36711035467902,4000148,402.82441814734
8__272____1_p._IT_2,40.4643328849968,-3.3649586170751,4000149,403.475103056873
8__272____1_p._IT_2,40.4634719663501,-3.3635272437527,4000150,404.280249993864
8__272____1_p._IT_2,40.463316082764,-3.36324324551849,4000151,405.11504706952
8__272____1_p._IT_2,40.463213181142,-3.36302910646195,4000152,405.971293306739
8__272____1_p._IT_2,40.4631802845245,-3.36294420934555,4000153,406.835610494333
8__272____1_p._IT_2,40.4631546280387,-3.3628720605663,4000154,407.706675005472
8__272____1_p._IT_2,40.4631345837441,-3.36281582658625,4000155,408.583000709518
8__272____1_p._IT_2,40.4631201707045,-3.36276915342519,4000156,409.463594602801
8__272____1_p._IT_2,40.4631017800123,-3.3627012783191,4000157,410.350294385881
8__272____1_p._IT_2,40.4630713998375,-3.36258780357905,4000158,411.247188601778
8__272____1_p._IT_2,40.4630450769313,-3.36247011393207,4000159,412.154479709204
8__272____1_p._IT_2,40.4630204084147,-3.36234078555984,4000160,413.073072187482
8__272____1_p._IT_2,40.4629974033083,-3.36219663972316,4000161,414.004149483732
8__272____1_p._IT_2,40.4629783766793,-3.36207369469628,4000162,414.945862037768
8__272____1_p._IT_2,40.462953999148,-3.36192753886009,4000163,415.900257898586
8__272____1_p._IT_2,40.4628023675537,-3.36060597015283,4000164,416.967955492159
8__272____1_p._IT_2,40.4627946974394,-3.36054352594366,4000165,418.041015228713
8__272____1_p._IT_2,40.4627863457438,-3.36048123026199,4000166,419.119437237104
8__272____1_p._IT_2,40.4627773151293,-3.36041909609849,4000167,420.20322160588
8__272____1_p._IT_2,40.4627676046439,-3.36035713996304,4000168,421.29236816762
8__272____1_p._IT_2,40.4627572187555,-3.3602953736764,4000169,422.386876774049
8__272____1_p._IT_2,40.4627461574351,-3.36023380667627,4000170,423.486747595217
8__272____1_p._IT_2,40.462734424246,-3.36017245195806,4000171,424.591980737703
8__272____1_p._IT_2,40.4627220209425,-3.36011132486647,4000172,425.70257609826
8__272____1_p._IT_2,40.4627089529011,-3.36005043486797,4000173,426.81853374075
8__272____1_p._IT_2,40.4626952173715,-3.3599897972832,4000174,427.939853661062
8__272____1_p._IT_2,40.4626808215247,-3.35992942394712,4000175,429.066535769122
8__272____1_p._IT_2,40.4626657680269,-3.3598693266707,4000176,430.198580026544
8__272____1_p._IT_2,40.4626500604491,-3.35980951609011,4000177,431.335986509188
8__272____1_p._IT_2,40.4626239305962,-3.35971601981227,4000178,432.481833748392
8__272____1_p._IT_2,40.4625829684062,-3.35963113275608,4000179,433.63619384153
8__272____1_p._IT_2,40.4625398796243,-3.35953623461051,4000180,434.799913864398
8__272____1_p._IT_2,40.4624762904403,-3.35938983509607,4000181,435.977912546218
8__272____1_p._IT_2,40.4624218847656,-3.35928000105133,4000182,437.167009996208
8__272____1_p._IT_2,40.4623684576795,-3.3591877528923,4000183,438.365922634382
8__272____1_p._IT_2,40.4623026636753,-3.35908597234134,4000184,439.576140088326
8__272____1_p._IT_2,40.4621864405356,-3.35892441893649,4000185,440.805173366021
8__272____1_p._IT_2,40.4620085551683,-3.35866110720019,4000186,442.064010159738
8__272____1_p._IT_2,40.4619312182633,-3.35861741900756,4000187,443.332196390613
8__272____1_p._IT_2,40.4619113204601,-3.35861290424023,4000188,444.602624208088
8__272____1_p._IT_2,40.4618444915368,-3.3585681055194,4000189,445.881385887786
8__272____1_p._IT_2,40.4617543553845,-3.3585043901215,4000190,447.171517891433
8__272____1_p._IT_2,40.461693295034,-3.35842817585403,4000191,448.471014226237
8__272____1_p._IT_2,40.4616387251102,-3.35833935089634,4000192,449.780175153493
8__272____1_p._IT_2,40.4616036022111,-3.35822111737524,4000193,451.100091737557
8__272____1_p._IT_2,40.4615590184978,-3.3581579335736,4000194,452.427301284292
8__272____1_p._IT_2,40.4614890154935,-3.35805613762353,4000195,453.766123992055
8__272____1_p._IT_2,40.4614094308538,-3.35796989445359,4000196,455.116414187053
8__272____1_p._IT_2,40.4610420689503,-3.35769593864794,4000197,456.513632833947
8__272____1_p._IT_2,40.4605548352641,-3.35733259411636,4000198,457.973092804046
8__272____1_p._IT_2,40.4604196065303,-3.35722419795818,4000199,459.450153201028
8__272____1_p._IT_2,40.4600777395428,-3.35695016936962,4000200,460.971708483662
8__272____1_p._IT_2,40.4599493764247,-3.35683558470393,4000201,462.510508998419
8__272____1_p._IT_2,40.45983652988,-3.35671328278608,4000202,464.065570668318
8__272____1_p._IT_2,40.4597486780677,-3.35660203403313,4000203,465.634199245013
8__272____1_p._IT_2,40.4596643969664,-3.35649236604491,4000204,467.216017886963
8__272____1_p._IT_2,40.4595575960271,-3.35634201082447,4000205,468.815244859669
8__272____1_p._IT_2,40.4594615073774,-3.35619639272486,4000206,470.430787248813
8__272____1_p._IT_2,40.4593713193578,-3.35606953115496,4000207,472.061023548977
8__272____1_p._IT_2,40.459310820665,-3.35597715332556,4000208,473.701576912998
8__272____1_p._IT_2,40.459247355301,-3.35588357702036,4000209,475.352740423004
8__272____1_p._IT_2,40.4592217092241,-3.35583733705628,4000210,477.008748949753
8__272____1_p._IT_2,40.4591905117946,-3.35578288601242,4000211,478.670528584674
8__272____1_p._IT_2,40.4591545339888,-3.35572701805722,4000212,480.338503860584
8__272____1_p._IT_2,40.4591153639587,-3.35567182920043,4000213,482.012866586359
8__272____1_p._IT_2,40.4590841257671,-3.35563060205172,4000214,483.692152896652
8__272____1_p._IT_2,40.4590544735756,-3.35559216679446,4000215,485.376070944253
8__272____1_p._IT_2,40.4590099894608,-3.35553625421188,4000216,487.066834053924
8__272____1_p._IT_2,40.4589686739745,-3.35548731712334,4000217,488.763781622325
8__272____1_p._IT_2,40.4589241586098,-3.35544184376762,4000218,490.466996622596
8__272____1_p._IT_2,40.4588875913344,-3.35540476516645,4000219,492.175345681428
8__272____1_p._IT_2,40.4588499579585,-3.35536837567943,4000220,493.888887935649
8__272____1_p._IT_2,40.4588075365599,-3.35533335274759,4000221,495.607997097337
8__272____1_p._IT_2,40.4587714708267,-3.35530602026936,4000222,497.331731941726
8__272____1_p._IT_2,40.4587274389552,-3.35527586119971,4000223,499.060982839378
8__272____1_p._IT_2,40.4586796863943,-3.35524568257176,4000224,500.796119567081
8__272____1_p._IT_2,40.4586245022533,-3.35521198550436,4000225,502.538015291113
8__272____1_p._IT_2,40.4585600491896,-3.35517665687589,4000226,504.287667081884
8__272____1_p._IT_2,40.4583194666064,-3.35506820545247,4000227,506.065562383964
8__272____1_p._IT_2,40.4578728146812,-3.35489859157286,4000228,507.895079805176
8__272____1_p._IT_2,40.4575261782746,-3.35476071104024,4000229,509.764810773065
8__272____1_p._IT_2,40.4572928370956,-3.35467710159619,4000230,511.661395300079
8__272____1_p._IT_2,40.457044297577,-3.35457468969663,4000231,513.586902063988
8__272____1_p._IT_2,40.4566567471331,-3.3544091375026,4000232,515.557659272615
8__272____1_p._IT_2,40.4563625070763,-3.35428526777716,4000233,517.562724384234
8__272____1_p._IT_2,40.4561149517986,-3.35417287799769,4000234,519.596873685845
8__272____1_p._IT_2,40.455886506725,-3.3540468600832,4000235,521.65853973361
8__272____1_p._IT_2,40.4557970591387,-3.35398897322909,4000236,523.731281429955
8__272____1_p._IT_2,40.4557447567146,-3.35394376407608,4000237,525.810980063616
8__272____1_p._IT_2,40.4556877335072,-3.35388355201564,4000238,527.898810665058
8__272____1_p._IT_2,40.4556211723088,-3.35382453781448,4000239,529.995564582841
8__272____1_p._IT_2,40.4555698611593,-3.3537668526809,4000240,532.099826011056
8__272____1_p._IT_2,40.4555280553699,-3.35371920214332,4000241,534.210240324323
8__272____1_p._IT_2,40.4554862792069,-3.3536615671636,4000242,536.327391491439
8__272____1_p._IT_2,40.4554445144724,-3.35360018659714,4000243,538.451512480195
8__272____1_p._IT_2,40.4554018041932,-3.35353630557952,4000244,540.582831691822
8__272____1_p._IT_2,40.4553629149884,-3.35346994791742,4000245,542.721242573301
8__272____1_p._IT_2,40.4553240342752,-3.35340109480791,4000246,544.866913585732
8__272____1_p._IT_2,40.4552804346967,-3.35331598997758,4000247,547.021273315528
8__272____1_p._IT_2,40.455240634173,-3.35323589864165,4000248,549.183734626521
8__272____1_p._IT_2,40.4551999338379,-3.35313832666555,4000249,551.355622307794
8__272____1_p._IT_2,40.4551260713069,-3.35297193325715,4000250,553.543827918521
8__272____1_p._IT_2,40.4545514801776,-3.35166577112985,4000251,555.859837128179
8__272____1_p._IT_2,40.4545416350569,-3.35164060283369,4000252,558.178243937423
8__272____1_p._IT_2,40.4545324479834,-3.35161500986505,4000253,560.499048487804
8__272____1_p._IT_2,40.4545239305786,-3.35158902176809,4000254,562.822250874226
8__272____1_p._IT_2,40.4545160953545,-3.35156267162965,4000255,565.14785084414
8__272____1_p._IT_2,40.4545089476408,-3.35153598424353,4000256,567.47584874855
8__272____1_p._IT_2,40.4545024981331,-3.35150899740443,4000257,569.806244293084
8__272____1_p._IT_2,40.4544939969886,-3.35146669053363,4000258,572.140349156242
8__272____1_p._IT_2,40.454493031966,-3.35140865953338,4000259,574.479375750488
8__272____1_p._IT_2,40.4544899376337,-3.35136499980784,4000260,576.822120240321
8__272____1_p._IT_2,40.4544873798752,-3.35132204814155,4000261,579.168517738121
8__272____1_p._IT_2,40.4544869682553,-3.35128051463804,4000262,581.518437241931
8__272____1_p._IT_2,40.454488170115,-3.3512389907159,4000263,583.871880169406
8__272____1_p._IT_2,40.4544920709179,-3.35119396043761,4000264,586.229165777306
8__272____1_p._IT_2,40.4544981093043,-3.35115316459074,4000265,588.589974885098
8__272____1_p._IT_2,40.4545052221042,-3.35111307841053,4000266,590.954273471421
8__272____1_p._IT_2,40.4545172068873,-3.35106175463212,4000267,593.323122693898
8__272____1_p._IT_2,40.4545334772097,-3.35101608461077,4000268,595.696244801175
8__272____1_p._IT_2,40.4545540407245,-3.3509732532332,4000269,598.073656395864
8__272____1_p._IT_2,40.4545772732565,-3.35093677009634,4000270,600.455095381263
8__272____1_p._IT_2,40.4546010371979,-3.35090240194618,4000271,602.84046504238
8__272____1_p._IT_2,40.4546280144059,-3.35087227380309,4000272,605.229770814362
8__272____1_p._IT_2,40.4546549885683,-3.35084284970313,4000273,607.622973956725
8__272____1_p._IT_2,40.4546868010811,-3.35081415482642,4000274,610.020465369212
8__272____1_p._IT_2,40.4547196764364,-3.35078968877276,4000275,612.422154408864
8__272____1_p._IT_2,40.4547525266079,-3.35077322341221,4000276,614.827747960904
8__272____1_p._IT_2,40.454785909768,-3.350758356496,4000277,617.237255601643
8__272____1_p._IT_2,40.4548203613989,-3.35074586565764,4000278,619.650731334683
8__272____1_p._IT_2,40.4548617816965,-3.35074044953439,4000279,622.068827607072
8__272____1_p._IT_2,40.4549037312813,-3.35073785249929,4000280,624.491585494841
8__272____1_p._IT_2,40.4549521211472,-3.35073951110667,4000281,626.919716507187
8__272____1_p._IT_2,40.4550166243991,-3.35074688619745,4000282,629.355034649065
8__272____1_p._IT_2,40.4551434325804,-3.3507771102123,4000283,631.804659915317
8__272____1_p._IT_2,40.4552019471419,-3.35079113539424,4000284,634.260888279297
8__272____1_p._IT_2,40.4552815248884,-3.35081020938757,4000285,636.726096627525
8__272____1_p._IT_2,40.4553169945142,-3.35081672831136,4000286,639.195280722336
8__272____1_p._IT_2,40.4553497920633,-3.35081760298101,4000287,641.668106106581
8__272____1_p._IT_2,40.4553831338551,-3.35081636821036,4000288,644.1446339166
8__272____1_p._IT_2,40.455412179057,-3.35081370408971,4000289,646.624393653489
8__272____1_p._IT_2,40.4554401541027,-3.3508089221274,4000290,649.107284985787
8__272____1_p._IT_2,40.4554665250941,-3.35080131663222,4000291,651.593173696508
8__272____1_p._IT_2,40.4554934381945,-3.35079230458756,4000292,654.082145947806
8__272____1_p._IT_2,40.4555214354985,-3.35078048416469,4000293,656.574383527088
8__272____1_p._IT_2,40.4555472814741,-3.35076865136515,4000294,659.069660393803
8__272____1_p._IT_2,40.4555715191205,-3.35075540318728,4000295,661.567852739005
8__272____1_p._IT_2,40.4555973757715,-3.35074005114007,4000296,664.069196573319
8__272____1_p._IT_2,40.4556216198232,-3.35072469069617,4000297,666.573530105013
8__272____1_p._IT_2,40.4556437125422,-3.35070931905555,4000298,669.080640780926
8__272____1_p._IT_2,40.4556679587258,-3.35069325450765,4000299,671.590767851815
8__272____1_p._IT_2,40.4556900599807,-3.35067506769471,4000300,674.103792573762
8__272____1_p._IT_2,40.4557094644305,-3.35065968204684,4000301,676.619335458391
8__272____1_p._IT_2,40.4557283965535,-3.35064081474216,4000302,679.137519446885
8__272____1_p._IT_2,40.4557490730235,-3.35061950690611,4000303,681.658624328402
8__272____1_p._IT_2,40.4557700817107,-3.350596487133,4000304,684.182770232583
8__272____1_p._IT_2,40.4557956737551,-3.35057034809704,4000305,686.710519171509
8__272____1_p._IT_2,40.4558193166812,-3.35054406092318,4000306,689.241711263748
8__272____1_p._IT_2,40.4558437887485,-3.35051677909691,4000307,691.776471255627
8__272____1_p._IT_2,40.455863749319,-3.35049506057711,4000308,694.314112254098
8__272____1_p._IT_2,40.455888596095,-3.35046304305201,4000309,696.855623207133
8__272____1_p._IT_2,40.4559101756502,-3.3504347648877,4000310,699.400523356752
8__272____1_p._IT_2,40.4559301563114,-3.35040671073907,4000311,701.948675765095
8__272____1_p._IT_2,40.4559493909872,-3.35037569360627,4000312,704.500215662141
8__272____1_p._IT_2,40.4559685820137,-3.35034213228155,4000313,707.055310221481
8__272____1_p._IT_2,40.4559909525656,-3.35029630408398,4000314,709.615016206051
8__272____1_p._IT_2,40.4560162377906,-3.35023284728134,4000315,712.180790736299
8__272____1_p._IT_2,40.4560297740497,-3.35019265664249,4000316,714.750289574361
8__272____1_p._IT_2,40.456039720711,-3.35014902003757,4000317,717.323649582045
8__272____1_p._IT_2,40.4560463958168,-3.35010579573754,4000318,719.900748726979
8__272____1_p._IT_2,40.45605144955,-3.35005742321952,4000319,722.481987564145
8__272____1_p._IT_2,40.4560525603158,-3.35001459814798,4000320,725.066859633724
8__272____1_p._IT_2,40.4560507408192,-3.34996747431581,4000321,727.655732436221
8__272____1_p._IT_2,40.4560469430957,-3.34992505189813,4000322,730.248226854895
8__272____1_p._IT_2,40.4560388870575,-3.34988432105389,4000323,732.844288735189
8__272____1_p._IT_2,40.4560295129352,-3.34984658139888,4000324,735.443715488122
8__272____1_p._IT_2,40.4560168689598,-3.34980839549754,4000325,738.04667112509
8__272____1_p._IT_2,40.4560034226376,-3.34977544548918,4000326,740.65279428465
8__272____1_p._IT_2,40.4559908288862,-3.34974000668015,4000327,743.262231555935
8__272____1_p._IT_2,40.4559742978357,-3.34970646280302,4000328,745.875053565917
8__272____1_p._IT_2,40.4559533614462,-3.34967377828915,4000329,748.49149233611
8__272____1_p._IT_2,40.4559314820864,-3.34964516842066,4000330,751.111363720712
8__272____1_p._IT_2,40.4559100497575,-3.34962275150868,4000331,753.734280166551
8__272____1_p._IT_2,40.4558877992927,-3.34960245563158,4000332,756.360206830119
8__272____1_p._IT_2,40.4558643269002,-3.34958374679044,4000333,758.989183862991
8__272____1_p._IT_2,40.4558416556746,-3.34956822764501,4000334,761.621000675026
8__272____1_p._IT_2,40.4558084505426,-3.34954840694106,4000335,764.256868335585
8__272____1_p._IT_2,40.4557695726078,-3.3495264316032,4000336,766.897436533802
8__272____1_p._IT_2,40.4557258191204,-3.3495070858285,4000337,769.543130910597
8__272____1_p._IT_2,40.4556679479503,-3.34948014952243,4000338,772.195642944728
8__272____1_p._IT_2,40.4555793587919,-3.3494525422659,4000339,774.858263169516
8__272____1_p._IT_2,40.4554357088845,-3.34942464984791,4000340,777.53700299799
8__272____1_p._IT_2,40.4553506707849,-3.34940548665178,4000341,780.225320901197
8__272____1_p._IT_2,40.455241234988,-3.34939564395502,4000342,782.925814832601
8__272____1_p._IT_2,40.4551504561997,-3.34939171697705,4000343,785.636390725365
8__272____1_p._IT_2,40.4549573999472,-3.3493950240591,4000344,788.368397729978
8__272____1_p._IT_2,40.4549109193011,-3.34939478329749,4000345,791.10556413459
8__272____1_p._IT_2,40.454869441183,-3.3493955048702,4000346,793.847335023843
8__272____1_p._IT_2,40.4548358381451,-3.34939345914963,4000347,796.592839887125
8__272____1_p._IT_2,40.4548015226322,-3.34939047214074,4000348,799.34216218924
8__272____1_p._IT_2,40.4547700674491,-3.34938750112997,4000349,802.094985098139
8__272____1_p._IT_2,40.4547417006258,-3.34938540705884,4000350,804.850961731561
8__272____1_p._IT_2,40.4547114032435,-3.34938090061421,4000351,807.610323017653
8__272____1_p._IT_2,40.4546811091401,-3.34937530917118,4000352,810.37308021259
8__272____1_p._IT_2,40.4546533092939,-3.34936864209487,4000353,813.138974550114
8__272____1_p._IT_2,40.4546288302957,-3.34936253591244,4000354,815.907634949394
8__272____1_p._IT_2,40.454605181019,-3.3493564340318,4000355,818.678970924016
8__272____1_p._IT_2,40.4545815326392,-3.3493503333395,4000356,821.452982356844
8__272____1_p._IT_2,40.4545587123416,-3.34934477944895,4000357,824.229570249806
8__272____1_p._IT_2,40.4545342333416,-3.34933867328399,4000358,827.008924204524
8__272____1_p._IT_2,40.4545130783171,-3.34933149696225,4000359,829.790703929428
8__272____1_p._IT_2,40.4544910935665,-3.34932431752753,4000360,832.574998749579
8__272____1_p._IT_2,40.4544674566849,-3.34931441110482,4000361,835.362048449975
8__272____1_p._IT_2,40.4544467235379,-3.34930506341303,4000362,838.151532198953
8__272____1_p._IT_2,40.4544235043506,-3.34929407179251,4000363,840.943756618696
8__272____1_p._IT_2,40.4544044382769,-3.34928310168474,4000364,843.738292772688
8__272____1_p._IT_2,40.4543754187656,-3.34926773173133,4000365,846.536303750695
8__272____1_p._IT_2,40.4543476625062,-3.3492469338262,4000366,849.337864683365
8__272____1_p._IT_2,40.4543237353519,-3.34922277099114,4000367,852.142779950974
8__272____1_p._IT_2,40.4543040715382,-3.34920687398722,4000368,854.950260577914
8__272____1_p._IT_2,40.4542848084177,-3.34919015115467,4000369,857.760306856562
8__272____1_p._IT_2,40.4542659720696,-3.34917261796059,4000370,860.572918640511
8__272____1_p._IT_2,40.4540814503424,-3.34899117259271,4000371,863.411147096601
8__272____1_p._IT_2,40.4539344571501,-3.34883667832867,4000372,866.270299935682
