shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9__4__022__1_-_IT_1,40.4199804051218,-3.9192907899613,10000003,89.5069517258169
9__4__022__1_-_IT_1,40.4201079812262,-3.91935488572498,10000004,89.5795695781869
9__4__022__1_-_IT_1,40.4202919285078,-3.91944703014356,10000005,89.6740521295549
9__4__022__1_-_IT_1,40.4204966171003,-3.91955309800576,10000006,89.7929735559629
9__4__022__1_-_IT_1,40.420582664671,-3.91959519363125,10000007,89.9220926648279
9__4__022__1_-_IT_1,40.4206303041077,-3.91959779084231,10000008,90.0565046555339
9__4__022__1_-_IT_1,40.4206751040963,-3.91958281071038,10000009,90.1960495696679
9__4__022__1_-_IT_1,40.4207110930462,-3.91955212154767,10000010,90.3403630472439
9__4__022__1_-_IT_1,40.4207620040863,-3.91951773739496,10000011,90.4910364602199
9__4__022__1_-_IT_1,40.4208366500422,-3.91949536963309,10000012,90.6502105918959
9__4__022__1_-_IT_1,40.4208932864896,-3.9194902941669,10000013,90.8156864735559
9__4__022__1_-_IT_1,40.4209528234794,-3.91949500298652,10000014,90.9877834190509
9__4__022__1_-_IT_1,40.4209959019729,-3.9195092301595,10000015,91.1648123443049
9__4__022__1_-_IT_1,40.4210314104775,-3.9195389445557,10000016,91.3465201638
9__4__022__1_-_IT_1,40.4210697420244,-3.91958818470085,10000017,91.534190958382
9__4__022__1_-_IT_1,40.4211033265837,-3.9196724378396,10000018,91.729923546979
9__4__022__1_-_IT_1,40.4211293884829,-3.91976633106942,10000019,91.934131061636
9__4__022__1_-_IT_1,40.4211379514399,-3.91981321744218,10000020,92.1424283817779
9__4__022__1_-_IT_1,40.4211510908575,-3.9198465255288,10000021,92.353905757998
9__4__022__1_-_IT_1,40.421179060252,-3.91988782962221,10000022,92.570064929824
9__4__022__1_-_IT_1,40.4212041282153,-3.91991935056773,10000023,92.790083493074
9__4__022__1_-_IT_1,40.4212471136231,-3.91994526895887,10000024,93.0153560018239
9__4__022__1_-_IT_1,40.4213152909962,-3.9199871221115,10000025,93.2489882269159
9__4__022__1_-_IT_1,40.4216562560938,-3.9201866417902,10000026,93.5240824970729
9__4__022__1_-_IT_1,40.4220371815143,-3.92041788802166,10000027,93.8457914840659
9__4__022__1_-_IT_1,40.4222698373188,-3.92056526786291,10000028,94.1961943000589
9__4__022__1_-_IT_1,40.422649064915,-3.92077340513509,10000029,94.5922473232489
9__4__022__1_-_IT_1,40.422649064915,-3.92077340513509,11000001,94.5922473232489
9__4__022__1_-_IT_1,40.4227930522404,-3.92085496876349,11000002,94.6096644286439
9__4__022__1_-_IT_1,40.4228374045302,-3.92087540206241,11000003,94.6323012004899
9__4__022__1_-_IT_1,40.4228714961181,-3.92087586698945,11000004,94.6587225723349
9__4__022__1_-_IT_1,40.4229066349478,-3.92086395354953,11000005,94.6891734049009
9__4__022__1_-_IT_1,40.4229465963004,-3.92084095211872,11000006,94.7244704487099
9__4__022__1_-_IT_1,40.4229817934461,-3.92082160360951,11000007,94.7640054170639
9__4__022__1_-_IT_1,40.4230188060038,-3.92081219467996,11000008,94.8077258484749
9__4__022__1_-_IT_1,40.4230547919686,-3.92081268541123,11000009,94.8554411798869
9__4__022__1_-_IT_1,40.4230935311197,-3.9208243674572,11000010,94.9075695422979
9__4__022__1_-_IT_1,40.4231312634179,-3.92084347045791,11000011,94.9641890427219
9__4__022__1_-_IT_1,40.4231604230098,-3.92086865350722,11000012,95.0246869458779
9__4__022__1_-_IT_1,40.4231857059039,-3.92090493749243,11000013,95.089350453876
9__4__022__1_-_IT_1,40.4232033341135,-3.92095103079651,11000014,95.1583866670189
9__4__022__1_-_IT_1,40.4232161478419,-3.92100697215083,11000015,95.2323773391519
9__4__022__1_-_IT_1,40.4232298993031,-3.92106416641352,11000016,95.3114546432749
9__4__022__1_-_IT_1,40.4232457219198,-3.92109908254325,11000017,95.3939757031279
9__4__022__1_-_IT_1,40.4232663581075,-3.92112414947454,11000018,95.4796224581989
9__4__022__1_-_IT_1,40.4232955777779,-3.92114189764755,11000019,95.5688452345309
9__4__022__1_-_IT_1,40.4233304590244,-3.9211622020885,11000020,95.6623059354069
9__4__022__1_-_IT_1,40.4239384249388,-3.92152864834066,11000021,95.8300709407599
9__4__022__1_-_IT_1,40.4240760956416,-3.92160488443104,11000022,96.0144305278139
9__4__022__1_-_IT_1,40.4241449408476,-3.92164176379524,11000023,96.2070480281449
9__4__022__1_-_IT_1,40.4242666112131,-3.92170538904168,11000024,96.4142103973829
9__4__022__1_-_IT_1,40.4243769071944,-3.92177009936046,11000025,96.6347907674739
9__4__022__1_-_IT_1,40.4244580437798,-3.92180962474639,11000026,96.8649817763809
9__4__022__1_-_IT_1,40.424527865293,-3.92184279986254,11000027,97.1034186116089
9__4__022__1_-_IT_1,40.4245995811809,-3.92187599973419,11000028,97.3502999379949
9__4__022__1_-_IT_1,40.4249781551214,-3.922028645951,11000029,97.6411555033239
9__4__022__1_-_IT_1,40.4251585796218,-3.92208811810696,11000030,97.9526651065149
9__4__022__1_-_IT_1,40.4253031457413,-3.92213098971629,11000031,98.2806294977779
9__4__022__1_-_IT_1,40.4254392181539,-3.92217002745535,11000032,98.6240576312439
9__4__022__1_-_IT_1,40.4255895158892,-3.92220678055602,11000033,98.9844586668619
9__4__022__1_-_IT_1,40.4257540578034,-3.92223877253747,11000034,99.3633255020279
9__4__022__1_-_IT_1,40.4259838743122,-3.92228033027069,11000035,99.7679459748509
9__4__022__1_-_IT_1,40.4261116417137,-3.92229198968587,11000036,100.186783943086
9__4__022__1_-_IT_1,40.426157107604,-3.92229137178635,11000037,100.61066920569
9__4__022__1_-_IT_1,40.4261856364696,-3.92227688912292,11000038,101.037951337406
9__4__022__1_-_IT_1,40.4262162079898,-3.92224384505439,11000039,101.469635164692
9__4__022__1_-_IT_1,40.4262477855513,-3.92220337850452,11000040,101.90622532309
9__4__022__1_-_IT_1,40.4262802702897,-3.92216788255789,11000041,102.347513449884
9__4__022__1_-_IT_1,40.4263164143776,-3.92214854675273,11000042,102.793136168517
9__4__022__1_-_IT_1,40.4263686287491,-3.92213314851607,11000043,103.244700411007
9__4__022__1_-_IT_1,40.4264159593591,-3.92213627408456,11000044,103.701525358616
9__4__022__1_-_IT_1,40.426460320364,-3.92215546932981,11000045,104.163536931603
9__4__022__1_-_IT_1,40.4264989200538,-3.92218450126338,11000046,104.630490711596
9__4__022__1_-_IT_1,40.4265308314583,-3.92222087809831,11000047,105.10214252488
9__4__022__1_-_IT_1,40.4265531155085,-3.92227695182588,11000048,105.579155961694
9__4__022__1_-_IT_1,40.4265668060767,-3.92234158458066,11000049,106.061859083548
9__4__022__1_-_IT_1,40.426568038013,-3.92242463654292,11000050,106.551609044109
9__4__022__1_-_IT_1,40.4265513654751,-3.92249628952941,11000051,107.047713026239
9__4__022__1_-_IT_1,40.4265234866595,-3.92254796099565,11000052,107.549182809492
9__4__022__1_-_IT_1,40.4264814624974,-3.92259200290604,11000053,108.056629302088
9__4__022__1_-_IT_1,40.4264300563537,-3.92262476223388,11000054,108.570422963082
9__4__022__1_-_IT_1,40.4263750709374,-3.9226314470536,11000055,109.090346666074
9__4__022__1_-_IT_1,40.4263202437581,-3.92261830454934,11000056,109.616457835263
9__4__022__1_-_IT_1,40.4262655739077,-3.92258533475684,11000057,110.149251234717
9__4__022__1_-_IT_1,40.4262327356515,-3.92254646728649,11000058,110.686959896243
9__4__022__1_-_IT_1,40.4262056470328,-3.92249900207466,11000059,111.229694074282
9__4__022__1_-_IT_1,40.426185288027,-3.92243923677284,11000060,111.777979214244
9__4__022__1_-_IT_1,40.4261646521511,-3.92241416834438,11000061,112.329390049425
9__4__022__1_-_IT_1,40.426134476083,-3.92239764474817,11000062,112.884432097976
9__4__022__1_-_IT_1,40.4260408011599,-3.92238644970379,11000063,113.449915977383
9__4__022__1_-_IT_1,40.4259045113298,-3.92237467369744,11000064,114.030561898824
9__4__022__1_-_IT_1,40.4257768239338,-3.92235310001412,11000065,114.625499654181
9__4__022__1_-_IT_1,40.4257106322606,-3.92233980261497,11000066,115.227871223128
9__4__022__2_-_IT_1,40.4257106322606,-3.92233980261497,1000001,0
9__4__022__2_-_IT_1,40.4255986094821,-3.92231643902195,1000002,0.012592250493
9__4__022__2_-_IT_1,40.4254004413942,-3.92226788234656,1000003,0.047564854345
9__4__022__2_-_IT_1,40.4250958203691,-3.92217748168187,1000004,0.117211201472
9__4__022__2_-_IT_1,40.4248338291564,-3.92207674692026,1000005,0.217169914119
9__4__022__2_-_IT_1,40.424599287844,-3.921986213265,1000006,0.344273512034
9__4__022__2_-_IT_1,40.4244305155037,-3.92191295202949,1000007,0.491115982616
9__4__022__2_-_IT_1,40.4242734567563,-3.92183548475149,1000008,0.656590556432
9__4__022__2_-_IT_1,40.4238856357801,-3.92161186386998,1000009,0.869110493469
9__4__022__2_-_IT_1,40.4236099856335,-3.92144544883775,1000010,1.115329362132
9__4__022__2_-_IT_1,40.4232595722754,-3.92123871750927,1000011,1.404217503255
9__4__022__2_-_IT_1,40.4232272601501,-3.92123133236828,1000012,1.696746815213
9__4__022__2_-_IT_1,40.4232002225416,-3.92123618556855,1000013,1.992305592241
9__4__022__2_-_IT_1,40.4231683966648,-3.92125471939502,1000014,2.291731353688
9__4__022__2_-_IT_1,40.4231450202565,-3.92127099556717,1000015,2.594096564913
9__4__022__2_-_IT_1,40.4231123217873,-3.92129129036689,1000016,2.900479175149
9__4__022__2_-_IT_1,40.4230788152795,-3.9213082982485,1000017,3.21085130117
9__4__022__2_-_IT_1,40.4230428846271,-3.92131545013691,1000018,3.525257856134
9__4__022__2_-_IT_1,40.4230028615737,-3.92131272092765,1000019,3.844113267585
9__4__022__2_-_IT_1,40.422958763514,-3.92129792775019,1000020,4.168022176756
9__4__022__2_-_IT_1,40.4229172896346,-3.92126788852285,1000021,4.497193238731
9__4__022__2_-_IT_1,40.4228920525683,-3.92123412071714,1000022,4.830371193093
9__4__022__2_-_IT_1,40.4228711753105,-3.92119193807758,1000023,5.167812674232
9__4__022__2_-_IT_1,40.4228574211074,-3.92113826157246,1000024,5.510057062761
9__4__022__2_-_IT_1,40.4228417706765,-3.92108829363557,1000025,5.856882776273
9__4__022__2_-_IT_1,40.422826048746,-3.92104390514537,1000026,6.207859042775
9__4__022__2_-_IT_1,40.4228046659935,-3.92100364774986,1000027,6.562994464837
9__4__022__2_-_IT_1,40.4227783448818,-3.9209780461215,1000028,6.921770559425
9__4__022__2_-_IT_1,40.4227545658097,-3.92095892598709,1000029,7.283644861755
9__4__022__2_-_IT_1,40.4226914902844,-3.9209176756849,1000030,7.653346823592
9__4__022__2_-_IT_1,40.4226084640646,-3.92086742092439,1000031,8.03320361502
9__4__022__2_-_IT_1,40.4224058371456,-3.92075003856801,1000032,8.437659249358
9__4__022__2_-_IT_1,40.4222701724141,-3.92068315532529,1000033,8.858208087635
9__4__022__2_-_IT_1,40.4222701724141,-3.92068315532529,2000001,8.858208087635
9__4__022__2_-_IT_1,40.4215196615756,-3.92025056517392,2000002,8.949245167851
9__4__022__2_-_IT_1,40.4211695689056,-3.92003539810583,2000003,9.083218626485
9__4__022__2_-_IT_1,40.4211314824606,-3.92002092973529,2000004,9.221594519414
9__4__022__2_-_IT_1,40.421098587294,-3.92002396834489,2000005,9.363631082955
9__4__022__2_-_IT_1,40.4210771386084,-3.92003995009972,2000006,9.508407596358
9__4__022__2_-_IT_1,40.4210529421125,-3.92006635590679,2000007,9.65668170663
9__4__022__2_-_IT_1,40.4210171233769,-3.920101902578,2000008,9.809946240658
9__4__022__2_-_IT_1,40.4209751511762,-3.92012922839143,2000009,9.968414873062
9__4__022__2_-_IT_1,40.4209288296382,-3.92014487117071,2000010,10.132194005893
9__4__022__2_-_IT_1,40.4208808334879,-3.92014770394879,2000011,10.301306447983
9__4__022__2_-_IT_1,40.4208337902706,-3.92014241392905,2000012,10.475660249973
9__4__022__2_-_IT_1,40.42077971557,-3.92012772772558,2000013,10.656144653047
9__4__022__2_-_IT_1,40.4207284432719,-3.92009564476621,2000014,10.842937996635
9__4__022__2_-_IT_1,40.4206879235141,-3.9200520834805,2000015,11.035552862543
9__4__022__2_-_IT_1,40.4206598494072,-3.92000752955189,2000016,11.233066714943
9__4__022__2_-_IT_1,40.4206319232614,-3.9199443793078,2000017,11.436770438212
9__4__022__2_-_IT_1,40.4206121581236,-3.91986041741974,2000018,11.647927730937
9__4__022__2_-_IT_1,40.4205994161006,-3.91978701266688,2000019,11.865471292635
9__4__022__2_-_IT_1,40.4205855824208,-3.91973916610782,2000020,12.08735491314
9__4__022__2_-_IT_1,40.4205600534496,-3.91970975863961,2000021,12.313014190962
9__4__022__2_-_IT_1,40.4204831217082,-3.91966453956933,2000022,12.548035539156
9__4__022__2_-_IT_1,40.4201229693986,-3.9194852761915,2000023,12.825831303054
9__4__022__2_-_IT_1,40.4198760209812,-3.91937032370082,2000024,13.13272314679
9__4__022__2_-_IT_1,40.419631616839,-3.91927051927198,2000025,13.468036135532
9__4__022__2_-_IT_1,40.4193047473058,-3.91915099399372,2000026,13.841024201056
9__4__022__2_-_IT_1,40.4191372278567,-3.91910221911518,2000027,14.233062900929
9__4__022__2_-_IT_1,40.4190737099572,-3.91909204744706,2000028,14.632205121648
9__4__022__2_-_IT_1,40.4190737099572,-3.91909204744706,3000001,14.632205121648
9__4__022__2_-_IT_1,40.419024607667,-3.91907627619181,3000002,14.637817634828
9__4__022__2_-_IT_1,40.4189245070382,-3.91904004374086,3000003,14.654959347681
9__4__022__2_-_IT_1,40.4187126272741,-3.91898369130393,3000004,14.696102129317
9__4__022__2_-_IT_1,40.418417275643,-3.91892271564828,3000005,14.770436527882
9__4__022__2_-_IT_1,40.4182522451038,-3.91889606140367,3000006,14.8632294523
9__4__022__2_-_IT_1,40.417934518824,-3.91885570539173,3000007,14.991457885753
9__4__022__2_-_IT_1,40.417778316517,-3.91883614484003,3000008,15.137105039775
9__4__022__2_-_IT_1,40.4174772458766,-3.91882391227243,3000009,15.316189120123
9__4__022__2_-_IT_1,40.4171129773576,-3.91882709309903,3000010,15.535710292942
9__4__022__2_-_IT_1,40.4168027652687,-3.91884728227689,3000011,15.789709615359
9__4__022__2_-_IT_1,40.4163964508858,-3.91888708540786,3000012,16.088938743245
9__4__022__2_-_IT_1,40.4161777853143,-3.918877671371,3000013,16.412454316153
9__4__022__2_-_IT_1,40.4160067691368,-3.91889499793079,3000014,16.755010636748
9__4__022__2_-_IT_1,40.4159315097038,-3.91891362837484,3000015,17.106069474325
9__4__022__2_-_IT_1,40.4158693343529,-3.91893980701788,3000016,17.464378782121
9__4__022__2_-_IT_1,40.4158144355484,-3.91899556549118,3000017,17.830402986233
9__4__022__2_-_IT_1,40.4157348121501,-3.91909522638152,3000018,18.208659282863
9__4__022__2_-_IT_1,40.4156515891948,-3.91920400100301,3000019,18.59997400732
9__4__022__2_-_IT_1,40.4155670269898,-3.91927396609079,3000020,19.002395232533
9__4__022__2_-_IT_1,40.4154947410072,-3.91929094037367,3000021,19.412968895075
9__4__022__2_-_IT_1,40.4154309422367,-3.91928515819411,3000022,19.830641609656
9__4__022__2_-_IT_1,40.4153672801858,-3.91926218121823,3000023,20.255645199701
9__4__022__2_-_IT_1,40.4153150007204,-3.91922461769428,3000024,20.687269730614
9__4__022__2_-_IT_1,40.4152683929935,-3.91918221876202,3000025,21.125195782168
9__4__022__2_-_IT_1,40.4152259606139,-3.91907968259786,3000026,21.57301497379
9__4__022__2_-_IT_1,40.4151890907875,-3.91895203431834,3000027,22.03241223545
9__4__022__2_-_IT_1,40.4151803735846,-3.91880537433266,3000028,22.504290699432
9__4__022__2_-_IT_1,40.4152063622354,-3.91864410194767,3000029,22.990153420546
9__4__022__2_-_IT_1,40.4152748304984,-3.91852650596948,3000030,23.488558855119
9__4__022__2_-_IT_1,40.4153693938528,-3.91844159172713,3000031,23.999696047247
9__4__022__2_-_IT_1,40.4154767565802,-3.91840426065308,3000032,24.523164918197
9__4__022__2_-_IT_1,40.4155594310831,-3.91836443918066,3000033,25.056413384662
9__4__022__2_-_IT_1,40.4156240092183,-3.91830012405397,3000034,25.59867109635
9__4__022__2_-_IT_1,40.4156879511623,-3.91823366912627,3000035,26.149993758263
9__4__022__2_-_IT_1,40.4157468027237,-3.91815862781952,3000036,26.710438761938
9__4__022__2_-_IT_1,40.4158371992557,-3.91805248575617,3000037,27.284366959986
9__4__022__2_-_IT_1,40.4161878775886,-3.91759620626026,3000038,27.913195818421
9__4__022__2_-_IT_1,40.4163264511809,-3.91743541716547,3000039,28.562585167353
9__4__022__2_-_IT_1,40.4164543445065,-3.91729868892459,3000040,29.23030841663
9__4__022__2_-_IT_1,40.4167247927901,-3.91701852758974,3000041,29.936324207408
9__4__022__2_-_IT_1,40.41686863475,-3.91687059632819,3000042,30.662649851463
9__4__022__2_-_IT_1,40.4169820072107,-3.91675278364841,3000043,31.405047200409
9__4__022__2_-_IT_1,40.417045680289,-3.9166821756553,3000044,32.156709908984
9__4__022__2_-_IT_1,40.4171061891124,-3.91660944183723,3000045,32.917493930426
9__4__022__2_-_IT_1,40.4172155495533,-3.91646242948574,3000046,33.6956834848
9__4__022__2_-_IT_1,40.4172541827375,-3.91640605342394,3000047,34.480297240949
9__4__022__2_-_IT_1,40.4172960580139,-3.91634208805621,3000048,35.272056707043
9__4__022__2_-_IT_1,40.4173567865767,-3.91624160070884,3000049,36.074685083813
9__4__022__2_-_IT_1,40.4174008491315,-3.9161693373195,3000050,36.885156593439
9__4__022__2_-_IT_1,40.4174800642515,-3.91601150566955,3000051,37.711648224447
9__4__022__2_-_IT_1,40.4175334551838,-3.9158998160743,3000052,38.549316804575
9__4__022__2_-_IT_1,40.417558863103,-3.91583909691822,3000053,39.392858573954
9__4__022__2_-_IT_1,40.417592473279,-3.91574726162616,3000054,40.245039199392
9__4__022__2_-_IT_1,40.4176495025686,-3.9155780260774,3000055,41.1129120334
9__4__022__2_-_IT_1,40.417672960173,-3.91549576777131,3000056,41.988233915988
9__4__022__2_-_IT_1,40.417707943454,-3.91536439822559,3000057,42.875358805546
9__4__022__2_-_IT_1,40.4177184208193,-3.91531388430728,3000058,43.766924486893
9__4__022__2_-_IT_1,40.4177597921936,-3.91511251544169,3000059,44.6761814985
9__4__022__2_-_IT_1,40.4177704451757,-3.91503979940744,3000060,45.591720306977
9__4__022__2_-_IT_1,40.4177929860569,-3.91487217721633,3000061,46.521699212174
9__4__022__2_-_IT_1,40.4177998498382,-3.91480912348251,3000062,47.457081801812
9__4__022__2_-_IT_1,40.4178068334539,-3.91473080596095,3000063,48.399154191651
9__4__022__2_-_IT_1,40.4178113196706,-3.91463302366091,3000064,49.349537704592
9__4__022__2_-_IT_1,40.4178090124088,-3.9145317912269,3000065,50.30851394624
9__4__022__2_-_IT_1,40.417803846801,-3.91444658229956,3000066,51.274742314256
9__4__022__2_-_IT_1,40.4177939947607,-3.91432092282381,3000067,52.251688015217
9__4__022__2_-_IT_1,40.4177855614848,-3.91422693668028,3000068,53.236662591688
9__4__022__2_-_IT_1,40.4177755019904,-3.91415562684498,3000069,54.227789531894
9__4__022__2_-_IT_1,40.4177754905409,-3.91415559368631,3000070,55.218919559171
9__4__022__2_-_IT_1,40.4177755311142,-3.91415558952067,4000001,55.218919559171
9__4__022__2_-_IT_1,40.4177755130516,-3.9141555951697,4000002,55.218921620724
9__4__022__2_-_IT_1,40.4177612190431,-3.91407987391278,4000003,55.225541186256
9__4__022__2_-_IT_1,40.4177445025741,-3.91402351192759,4000004,55.237290121266
9__4__022__2_-_IT_1,40.417721211553,-3.91395458678721,4000005,55.255432957298
9__4__022__2_-_IT_1,40.4176893493332,-3.9138842974669,4000006,55.280509353415
9__4__022__2_-_IT_1,40.4176488388284,-3.91382262419661,4000007,55.312485191704
9__4__022__2_-_IT_1,40.4176034528166,-3.91377460629116,4000008,55.350940263812
9__4__022__2_-_IT_1,40.4175550490053,-3.91374650772551,4000009,55.395273599877
9__4__022__2_-_IT_1,40.417505671529,-3.91372089015507,4000010,55.445503361168
9__4__022__2_-_IT_1,40.4174543682341,-3.91369774187288,4000011,55.501757261402
9__4__022__2_-_IT_1,40.417408824452,-3.91366968093875,4000012,55.563599349765
9__4__022__2_-_IT_1,40.4174083301295,-3.91366953280776,4000013,55.625497731999
9__4__022__2_-_IT_1,40.417371499365,-3.9136547522857,4000014,55.691672568176
9__4__022__2_-_IT_1,40.4173394549707,-3.91364876123741,4000015,55.761440673212
9__4__022__2_-_IT_1,40.4173144832745,-3.91364348468833,4000016,55.834016715791
9__4__022__2_-_IT_1,40.4172875951371,-3.91364188567848,4000017,55.909580596893
9__4__022__2_-_IT_1,40.4172512449121,-3.91364324684921,4000018,55.989181240006
9__4__022__2_-_IT_1,40.417221000774,-3.91364839407724,4000019,56.072167462054
9__4__022__2_-_IT_1,40.4171869072818,-3.9136627525788,4000020,56.159129520937
9__4__022__2_-_IT_1,40.4171518365041,-3.91368141893305,4000021,56.250294472092
9__4__022__2_-_IT_1,40.4170972996451,-3.91371301737574,4000022,56.348080428788
