route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,block_id,shape_id,wheelchair_accessible
9__2__022_,89350_9__2__022_,89350_9__2__022_-915608,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,89350_9__2__022_,89350_9__2__022_-915609,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,89350_9__2__022_,89350_9__2__022_-915610,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,89350_9__2__022_,89350_9__2__022_-915611,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,89350_9__2__022_,89350_9__2__022_-915612,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,89350_9__2__022_,89350_9__2__022_-915613,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93243_9__2__022_,93243_9__2__022_-955374,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93243_9__2__022_,93243_9__2__022_-955375,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955065,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955066,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955067,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955068,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955069,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955070,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955071,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955072,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955073,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955074,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955075,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955076,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955077,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955078,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955079,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955080,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955081,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955082,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955083,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955084,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955085,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93246_9__2__022_,93246_9__2__022_-955086,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93250_9__2__022_,93250_9__2__022_-955261,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93250_9__2__022_,93250_9__2__022_-955262,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93250_9__2__022_,93250_9__2__022_-955263,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93250_9__2__022_,93250_9__2__022_-955264,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93250_9__2__022_,93250_9__2__022_-955265,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93250_9__2__022_,93250_9__2__022_-955266,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93250_9__2__022_,93250_9__2__022_-955267,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93250_9__2__022_,93250_9__2__022_-955268,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955361,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955362,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955363,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955364,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955560,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955561,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955562,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955563,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955564,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955565,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955566,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93251_9__2__022_,93251_9__2__022_-955567,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955384,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955385,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955386,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955387,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955388,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955389,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955390,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955391,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955392,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955393,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955394,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955395,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955396,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955397,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955398,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955399,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955400,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955401,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955402,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955403,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955404,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955405,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955406,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93252_9__2__022_,93252_9__2__022_-955407,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93317_9__2__022_,93317_9__2__022_-956119,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93317_9__2__022_,93317_9__2__022_-956120,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955810,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955811,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955812,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955813,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955814,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955815,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955816,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955817,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955818,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955819,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955820,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955821,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955822,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955823,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955824,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955825,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955826,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955827,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955828,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955829,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955830,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93320_9__2__022_,93320_9__2__022_-955831,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93324_9__2__022_,93324_9__2__022_-956028,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93324_9__2__022_,93324_9__2__022_-956029,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93324_9__2__022_,93324_9__2__022_-956030,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93324_9__2__022_,93324_9__2__022_-956031,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93324_9__2__022_,93324_9__2__022_-956032,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93324_9__2__022_,93324_9__2__022_-956033,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93324_9__2__022_,93324_9__2__022_-956034,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93324_9__2__022_,93324_9__2__022_-956035,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956106,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956107,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956108,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956109,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956303,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956304,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956305,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956306,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956307,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956308,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956309,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93325_9__2__022_,93325_9__2__022_-956310,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956129,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956130,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956131,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956132,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956133,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956134,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956135,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956136,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956137,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956138,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956139,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956140,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956141,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956142,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956143,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956144,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956145,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956146,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956147,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956148,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956149,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956150,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956151,AV.LAS LOMAS-VALLE DE TENA,2 VALDEPASTORES - LAS LOMAS,0,,9__2__022__1_-_IT_1,0
9__2__022_,93326_9__2__022_,93326_9__2__022_-956152,CTRA.VILLAVICIOSA-EST.FERIAL DE BOADILLA,2 BOADILLA (Ferial de Boadilla),1,,9__2__022__2_-_IT_1,0
