route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,block_id,shape_id,wheelchair_accessible
8__713___,9999_8__713___,9999_8__713___-8__713____1_14:38:00_1_-__29_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_15:28:00_2_-__33_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_16:18:00_1_-__34_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_17:08:00_2_-__39_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_18:00:00_1_-__40_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_18:53:00_2_-__46_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_19:45:00_1_-__47_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_20:48:00_2_-__53_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_21:38:00_1_-__54_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_07:08:00_2_-__5_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_08:00:00_1_-__6_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_08:53:00_2_-__12_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_09:45:00_1_-__13_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_10:48:00_2_-__19_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_11:38:00_1_-__20_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_12:28:00_2_-__24_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_13:18:00_1_-__25_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_14:08:00_2_-__29_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_14:58:00_1_-__30_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_15:48:00_2_-__34_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_16:38:00_1_-__35_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_17:38:00_2_-__41_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_18:30:00_1_-__42_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_19:23:00_2_-__48_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_20:15:00_1_-__49_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_21:08:00_2_-__54_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_21:58:00_1_-__55_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_22:48:00_2_-__59_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_16:38:00_2_-__37_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_17:30:00_1_-__38_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_18:23:00_2_-__44_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_19:15:00_1_-__45_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_20:08:00_2_-__51_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_21:00:00_1_-__52_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_22:28:00_2_-__58_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____1_23:18:00_1_-__59_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_00:00:00_1_s.__24_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_s._IT_2,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_00:00:00_2_s.__25_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla) superficie,1,,8__713____2_s._IT_2,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_00:45:00_1_s.__25_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_s._IT_2,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_00:45:00_2_s.__26_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla) superficie,1,,8__713____2_s._IT_2,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_06:10:00_2_-__1_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_06:45:00_1_-__1_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_06:50:00_2_-__2_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_07:30:00_1_-__2_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_07:30:00_2_-__3_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_08:15:00_1_-__3_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_08:15:00_2_-__4_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_09:00:00_1_-__4_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_09:00:00_2_-__5_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_09:45:00_1_-__5_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_09:45:00_2_-__6_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_10:30:00_1_-__6_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_10:30:00_2_-__7_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_11:15:00_1_-__7_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_11:15:00_2_-__8_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_12:00:00_1_-__8_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_12:00:00_2_-__9_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_12:45:00_1_-__9_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_12:45:00_2_-__10_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_13:30:00_1_-__10_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_13:30:00_2_-__11_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_14:15:00_1_-__11_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_14:15:00_2_-__12_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_15:00:00_1_-__12_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_15:00:00_2_-__13_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_15:45:00_1_-__13_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_15:45:00_2_-__14_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_16:30:00_1_-__14_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_16:30:00_2_-__15_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_17:15:00_1_-__15_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_17:15:00_2_-__16_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_18:00:00_1_-__16_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_18:00:00_2_-__17_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_18:45:00_1_-__17_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_18:45:00_2_-__18_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_19:30:00_1_-__18_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_19:30:00_2_-__19_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_20:15:00_1_-__19_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_20:15:00_2_-__20_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_21:00:00_1_-__20_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_21:00:00_2_-__21_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_21:45:00_1_-__21_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_21:45:00_2_-__22_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_22:30:00_1_-__22_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_22:30:00_2_-__23_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_23:15:00_1_-__23_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____2_23:15:00_2_s.__24_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla) superficie,1,,8__713____2_s._IT_2,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_00:00:00_1_s.__23_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_s._IT_2,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_00:00:00_2_s.__23_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla) superficie,1,,8__713____2_s._IT_2,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_07:30:00_1_-__1_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_07:30:00_2_-__1_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_08:15:00_1_-__2_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_08:15:00_2_-__2_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_09:00:00_1_-__3_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_09:00:00_2_-__3_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_09:45:00_1_-__4_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_09:45:00_2_-__4_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_10:30:00_1_-__5_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_10:30:00_2_-__5_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_11:15:00_1_-__6_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_11:15:00_2_-__6_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_12:00:00_1_-__7_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_12:00:00_2_-__7_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_12:45:00_1_-__8_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_12:45:00_2_-__8_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_13:30:00_1_-__9_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_13:30:00_2_-__9_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_14:15:00_1_-__10_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_14:15:00_2_-__10_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_15:00:00_1_-__11_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_15:00:00_2_-__11_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_15:45:00_1_-__12_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_15:45:00_2_-__12_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_16:30:00_1_-__13_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_16:30:00_2_-__13_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_17:15:00_1_-__14_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_17:15:00_2_-__14_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_18:00:00_1_-__15_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_18:00:00_2_-__15_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_18:45:00_1_-__16_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_18:45:00_2_-__16_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_19:30:00_1_-__17_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_19:30:00_2_-__17_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_20:15:00_1_-__18_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_20:15:00_2_-__18_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_21:00:00_1_-__19_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_21:00:00_2_-__19_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_21:45:00_1_-__20_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_21:45:00_2_-__20_8__713___,INTERCAMBIADOR DE PLAZA CASTILLA,713 MADRID (Pza. Castilla),1,,8__713____2_-_IT_1,0
8__713___,9999_8__713___,9999_8__713___-8__713____3_22:30:00_1_-__21_8__713___,AV.JUAN PABLO II-EMILIO TUÑÓN,713 TRES CANTOS (Por Avda.del Parque),0,,8__713____1_-_IT_1,0
