shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9__1__903__1_-_IT_1,40.6058824815754,-3.69784031874049,7000159,99.119428188273
9__1__903__1_-_IT_1,40.6059242816256,-3.69783310589649,7000160,99.723423716638
9__1__903__1_-_IT_1,40.6059659792398,-3.6978249546412,7000161,100.332099048984
9__1__903__1_-_IT_1,40.6060075627143,-3.69781586366919,7000162,100.945454061717
9__1__903__1_-_IT_1,40.6060075627143,-3.69781586366919,8000001,100.945454061717
9__1__903__1_-_IT_1,40.6060962626247,-3.69779876050248,8000002,100.955406097451
9__1__903__1_-_IT_1,40.6061052420415,-3.69779675699941,8000003,100.966369217712
9__1__903__1_-_IT_1,40.6061140825757,-3.69779388326904,8000004,100.978343364762
9__1__903__1_-_IT_1,40.6061227327879,-3.69779015414222,8000005,100.991328245656
9__1__903__1_-_IT_1,40.6061311484235,-3.69778558807067,8000006,101.005324040443
9__1__903__1_-_IT_1,40.6061392824828,-3.69778021056966,8000007,101.020330912329
9__1__903__1_-_IT_1,40.6061470870367,-3.69777405187291,8000008,101.036348757633
9__1__903__1_-_IT_1,40.606154520426,-3.69776714818952,8000009,101.053377557243
9__1__903__1_-_IT_1,40.6061615427933,-3.69775953574736,8000010,101.07141752222
9__1__903__1_-_IT_1,40.606168109734,-3.69775125781917,8000011,101.090468370361
9__1__903__1_-_IT_1,40.6061741894337,-3.69774236135478,8000012,101.11053015431
9__1__903__1_-_IT_1,40.6061797473543,-3.69773289682175,8000013,101.131602791226
9__1__903__1_-_IT_1,40.6061847516812,-3.69772291117004,8000014,101.153686527583
9__1__903__1_-_IT_1,40.6061891741106,-3.69771246675239,8000015,101.176781112821
9__1__903__1_-_IT_1,40.6061929917863,-3.69770161888612,8000016,101.200886587498
9__1__903__1_-_IT_1,40.6061961818379,-3.6976904252525,8000017,101.226003126763
9__1__903__1_-_IT_1,40.6061987276435,-3.69767895305399,8000018,101.252130561596
9__1__903__1_-_IT_1,40.606200613525,-3.69766726241078,8000019,101.279268980475
9__1__903__1_-_IT_1,40.6062084593881,-3.69764740334973,8000020,101.308299870426
9__1__903__1_-_IT_1,40.6062169725941,-3.69762802521278,8000021,101.339223087941
9__1__903__1_-_IT_1,40.6062261367144,-3.69760916328928,8000022,101.372038763012
9__1__903__1_-_IT_1,40.6062359325892,-3.69759085756832,8000023,101.406746797272
9__1__903__1_-_IT_1,40.6062463419741,-3.69757314568454,8000024,101.443347099674
9__1__903__1_-_IT_1,40.6062573439649,-3.69755605815288,8000025,101.481839890948
9__1__903__1_-_IT_1,40.6062689166995,-3.69753963493458,8000026,101.52222501864
9__1__903__1_-_IT_1,40.6062810365999,-3.69752390178883,8000027,101.564502723921
9__1__903__1_-_IT_1,40.606293677307,-3.69750889744827,8000028,101.608672625771
9__1__903__1_-_IT_1,40.606306818839,-3.69749464889167,8000029,101.654734951898
9__1__903__1_-_IT_1,40.606320431312,-3.69748118181293,8000030,101.702689762025
9__1__903__1_-_IT_1,40.6063344857218,-3.69746852546123,8000031,101.752536811082
9__1__903__1_-_IT_1,40.6063489593769,-3.69745670796945,8000032,101.804276212627
9__1__903__1_-_IT_1,40.6063638197337,-3.69744574791191,8000033,101.857907963224
9__1__903__1_-_IT_1,40.6063790396395,-3.69743566628315,8000034,101.913432319162
9__1__903__1_-_IT_1,40.6063945856001,-3.69742648992189,8000035,101.970848970069
9__1__903__1_-_IT_1,40.6064104287039,-3.69741823271236,8000036,102.030157978199
9__1__903__1_-_IT_1,40.6064265364216,-3.69741091086526,8000037,102.091359311504
9__1__903__1_-_IT_1,40.6064401338811,-3.69740783593143,8000038,102.15409230786
9__1__903__1_-_IT_1,40.606453836446,-3.69740570534311,8000039,102.218357023332
9__1__903__1_-_IT_1,40.6064676053596,-3.69740452224406,8000040,102.284153453725
9__1__903__1_-_IT_1,40.6064814027805,-3.69740428742353,8000041,102.351481618417
9__1__903__1_-_IT_1,40.6064951899378,-3.69740500638917,8000042,102.420341457519
9__1__903__1_-_IT_1,40.6065089290257,-3.69740667402049,8000043,102.490732938695
9__1__903__1_-_IT_1,40.6065225831391,-3.69740928520632,8000044,102.562656131975
9__1__903__1_-_IT_1,40.6065361126632,-3.69741283598935,8000045,102.636110942012
9__1__903__1_-_IT_1,40.6065494825447,-3.69741731300348,8000046,102.71109746854
9__1__903__1_-_IT_1,40.6065626532187,-3.69742270401766,8000047,102.787615518364
9__1__903__1_-_IT_1,40.6065755905325,-3.69742899567508,8000048,102.865665168953
9__1__903__1_-_IT_1,40.6065882594325,-3.6974361746095,8000049,102.945246699971
9__1__903__1_-_IT_1,40.6066006231492,-3.69744421325252,8000050,103.026359949463
9__1__903__1_-_IT_1,40.6066126475512,-3.6974530947013,8000051,103.109004949955
9__1__903__1_-_IT_1,40.6066242976776,-3.69746279022409,8000052,103.193181394241
9__1__903__1_-_IT_1,40.6066355466394,-3.69747327708312,8000053,103.27888964719
9__1__903__1_-_IT_1,40.6066463594829,-3.69748452536452,8000054,103.366129674681
9__1__903__1_-_IT_1,40.6066567048718,-3.69749650282796,8000055,103.45490126301
9__1__903__1_-_IT_1,40.6066665595702,-3.69750917849923,8000056,103.545204759772
9__1__903__1_-_IT_1,40.6066758904761,-3.69752251420937,8000057,103.637039856381
9__1__903__1_-_IT_1,40.6066846761909,-3.69753647309299,8000058,103.730406565017
9__1__903__1_-_IT_1,40.6066947405968,-3.69754530227609,8000059,103.825117202676
9__1__903__1_-_IT_1,40.6067052183411,-3.69755326342351,8000060,103.92117188388
9__1__903__1_-_IT_1,40.6067160636605,-3.69756032650848,8000061,104.018570610455
9__1__903__1_-_IT_1,40.6067272298911,-3.6975664614948,8000062,104.117313147136
9__1__903__1_-_IT_1,40.6067386748517,-3.6975716419389,8000063,104.217399624459
9__1__903__1_-_IT_1,40.6067503517927,-3.6975758519879,8000064,104.318830366567
9__1__903__1_-_IT_1,40.6067622068077,-3.69757906744026,8000065,104.421604917504
9__1__903__1_-_IT_1,40.6067741976227,-3.69758127721766,8000066,104.525723593885
9__1__903__1_-_IT_1,40.6067862702315,-3.69758247366585,8000067,104.631186227546
9__1__903__1_-_IT_1,40.6067983769406,-3.69758264801417,8000068,104.737992867461
9__1__903__1_-_IT_1,40.6068104672757,-3.69758180446537,8000069,104.846143511189
9__1__903__1_-_IT_1,40.6068224916988,-3.69757994132175,8000070,104.955638220945
9__1__903__1_-_IT_1,40.6071656669105,-3.69750589841376,8000071,105.103739269171
9__1__903__1_-_IT_1,40.6103461077449,-3.69682439731882,8000072,105.609567288056
9__1__903__1_-_IT_1,40.610386536367,-3.69681930874167,8000073,106.119903754842
9__1__903__1_-_IT_1,40.6104270285822,-3.69681517713237,8000074,106.634748698757
9__1__903__1_-_IT_1,40.6104675735239,-3.69681201183654,8000075,107.154102362425
9__1__903__1_-_IT_1,40.6105081531901,-3.6968098103047,8000076,107.677964490199
9__1__903__1_-_IT_1,40.6105487576716,-3.69680857243568,8000077,108.206335204573
9__1__903__1_-_IT_1,40.6105893725342,-3.69680830162757,8000078,108.739214499789
9__1__903__1_-_IT_1,40.6106299834003,-3.69680899182231,8000079,109.276602252151
9__1__903__1_-_IT_1,40.6106705794315,-3.69681064763742,8000080,109.818498613403
9__1__903__1_-_IT_1,40.6107111443917,-3.6968132724523,8000081,110.364903429614
9__1__903__1_-_IT_1,40.6107516684361,-3.69681685552754,8000082,110.915816888275
9__1__903__1_-_IT_1,40.6107921344132,-3.69682140259722,8000083,111.471238783119
9__1__903__1_-_IT_1,40.6108325315417,-3.69682690882264,8000084,112.031169159359
9__1__903__1_-_IT_1,40.6108728471957,-3.69683337643856,8000085,112.595608167005
9__1__903__1_-_IT_1,40.6109130669976,-3.69684079938684,8000086,113.164555789184
9__1__903__1_-_IT_1,40.6109531774349,-3.69684917752876,8000087,113.738011999417
9__1__903__1_-_IT_1,40.6109931650165,-3.69685850717956,8000088,114.315976722909
9__1__903__1_-_IT_1,40.6110330171594,-3.69686878348172,8000089,114.898449913198
9__1__903__1_-_IT_1,40.611072723039,-3.69688000868863,8000090,115.485431861751
9__1__903__1_-_IT_1,40.6111122638022,-3.69689217196707,8000091,116.07692210055
9__1__903__1_-_IT_1,40.6111516331287,-3.69690527561715,8000092,116.672921000615
9__1__903__1_-_IT_1,40.6111908148675,-3.69691930883368,8000093,117.27342844623
9__1__903__1_-_IT_1,40.6112297973007,-3.6969342726785,8000094,117.878444565974
9__1__903__1_-_IT_1,40.611268563355,-3.69695015988307,8000095,118.487968979015
9__1__903__1_-_IT_1,40.6113071058592,-3.69696696446376,8000096,119.102001870674
9__1__903__1_-_IT_1,40.6113454122157,-3.69698468392688,8000097,119.720543509397
9__1__903__1_-_IT_1,40.6113834653442,-3.69700331218577,8000098,120.343593687797
9__1__903__1_-_IT_1,40.6113834653442,-3.69700331218577,9000001,120.343593687797
9__1__903__1_-_IT_1,40.6114207986922,-3.69702447452371,9000002,120.348108099568
9__1__903__1_-_IT_1,40.6114578448721,-3.69704649684231,9000003,120.3571372088
9__1__903__1_-_IT_1,40.6114945886122,-3.69706937189132,9000004,120.37068090371
9__1__903__1_-_IT_1,40.6115310173364,-3.69709309363059,9000005,120.388738996946
9__1__903__1_-_IT_1,40.6115671238661,-3.69711765725807,9000006,120.41131181385
9__1__903__1_-_IT_1,40.611602892951,-3.69714305197727,9000007,120.438399162679
9__1__903__1_-_IT_1,40.6116383156467,-3.6971692670571,9000008,120.470000946401
9__1__903__1_-_IT_1,40.6116733802561,-3.69719630001266,9000009,120.506117236093
9__1__903__1_-_IT_1,40.6117080787286,-3.69722414130416,9000010,120.546748329456
9__1__903__1_-_IT_1,40.611742395828,-3.69725277777075,9000011,120.591893900811
9__1__903__1_-_IT_1,40.611776320744,-3.69728220930079,9000012,120.641554017354
9__1__903__1_-_IT_1,40.6118098463836,-3.69731241690733,9000013,120.69572860947
9__1__903__1_-_IT_1,40.6118429619721,-3.69734339456837,9000014,120.75441772757
9__1__903__1_-_IT_1,40.6118756549259,-3.69737513742519,9000015,120.817621453332
9__1__903__1_-_IT_1,40.611907917237,-3.69740762884535,9000016,120.885339721932
9__1__903__1_-_IT_1,40.6119397372228,-3.69744086397937,9000017,120.957572592574
9__1__903__1_-_IT_1,40.6119711050591,-3.69747482854004,9000018,121.034319924586
9__1__903__1_-_IT_1,40.6120020135817,-3.69750951536043,9000019,121.115581980072
9__1__903__1_-_IT_1,40.6120324475545,-3.69754491127908,9000020,121.201358419264
9__1__903__1_-_IT_1,40.6120624052467,-3.69758100445696,9000021,121.291649495072
9__1__903__1_-_IT_1,40.6120918713937,-3.6976177864606,9000022,121.386455130395
9__1__903__1_-_IT_1,40.6121208379518,-3.69765524656735,9000023,121.485775386832
9__1__903__1_-_IT_1,40.6121492978065,-3.69769336933561,9000024,121.589610250019
9__1__903__1_-_IT_1,40.6121772420276,-3.69773214166909,9000025,121.697959616113
9__1__903__1_-_IT_1,40.6122046580316,-3.69777155870832,9000026,121.810823530266
9__1__903__1_-_IT_1,40.61223154052,-3.69781160266615,9000027,121.928201939879
9__1__903__1_-_IT_1,40.6122578832651,-3.69785226047419,9000028,122.050094902005
9__1__903__1_-_IT_1,40.6122836745984,-3.69789352491803,9000029,122.176502572579
9__1__903__1_-_IT_1,40.6123089056254,-3.69793537699075,9000030,122.307424646842
9__1__903__1_-_IT_1,40.6123335709835,-3.6979778095434,9000031,122.44286138231
9__1__903__1_-_IT_1,40.6123576635797,-3.69802080358772,9000032,122.582812683083
9__1__903__1_-_IT_1,40.6123811735616,-3.69806434956361,9000033,122.727278556062
9__1__903__1_-_IT_1,40.6124040947158,-3.6981084320382,9000034,122.876258950103
9__1__903__1_-_IT_1,40.6124264190129,-3.69815303792389,9000035,123.029753801774
9__1__903__1_-_IT_1,40.6124481420197,-3.69819815535256,9000036,123.18776334245
9__1__903__1_-_IT_1,40.6124692548417,-3.69824376531684,9000037,123.350287317944
9__1__903__1_-_IT_1,40.6124897512227,-3.6982898594759,9000038,123.51732591531
9__1__903__1_-_IT_1,40.61250962407,-3.69833641884098,9000039,123.688878943875
9__1__903__1_-_IT_1,40.6125288698511,-3.69838343155313,9000040,123.86494654777
9__1__903__1_-_IT_1,40.6129743482291,-3.69936026343144,9000041,124.137316011027
9__1__903__1_-_IT_1,40.6129743482291,-3.69936026343144,10000001,124.137316011027
9__1__903__1_-_IT_1,40.6130579311499,-3.69956170255092,10000002,124.156718954665
9__1__903__1_-_IT_1,40.6130624342925,-3.69957365484072,10000003,124.177249822422
9__1__903__1_-_IT_1,40.6130676024344,-3.69958513530178,10000004,124.19890867135
9__1__903__1_-_IT_1,40.6130734080442,-3.69959607862952,10000005,124.221695504143
9__1__903__1_-_IT_1,40.6130798208665,-3.69960642303729,10000006,124.245610401562
9__1__903__1_-_IT_1,40.6130868007014,-3.69961611254532,10000007,124.27065322271
9__1__903__1_-_IT_1,40.6130943136544,-3.69962509123958,10000008,124.296824076841
9__1__903__1_-_IT_1,40.6131023149856,-3.69963330900347,10000009,124.324122841119
9__1__903__1_-_IT_1,40.6131107617281,-3.6996407204674,10000010,124.352549557085
9__1__903__1_-_IT_1,40.6131196054742,-3.69964728611565,10000011,124.382104217628
9__1__903__1_-_IT_1,40.6131287987027,-3.69965296880596,10000012,124.412786947872
9__1__903__1_-_IT_1,40.6131382902533,-3.69965773726873,10000013,124.444597885207
9__1__903__1_-_IT_1,40.6131480244403,-3.69966156373354,10000014,124.477536826806
9__1__903__1_-_IT_1,40.6131579473578,-3.69966442399489,10000015,124.51160354223
9__1__903__1_-_IT_1,40.6131680068159,-3.69966630805084,10000016,124.546798242876
9__1__903__1_-_IT_1,40.6131781443474,-3.69966720110536,10000017,124.583120811587
9__1__903__1_-_IT_1,40.6131883068184,-3.69966710023948,10000018,124.620571516037
9__1__903__1_-_IT_1,40.6131984347536,-3.69966600837875,10000019,124.659150278084
9__1__903__1_-_IT_1,40.61321248513,-3.69966595161541,10000020,124.699288734972
9__1__903__1_-_IT_1,40.6132265178737,-3.69966687229959,10000021,124.740986867834
9__1__903__1_-_IT_1,40.6132404933629,-3.69966876765429,10000022,124.784244638719
9__1__903__1_-_IT_1,40.613254371068,-3.6996716360752,10000023,124.829061922962
9__1__903__1_-_IT_1,40.6132681159286,-3.69967546537575,10000024,124.875438989283
9__1__903__1_-_IT_1,40.6132816847626,-3.69968024564891,10000025,124.923375628021
9__1__903__1_-_IT_1,40.6132950425098,-3.69968596470803,10000026,124.972871998645
9__1__903__1_-_IT_1,40.6133081505208,-3.69969260796473,10000027,125.023928202724
9__1__903__1_-_IT_1,40.6133209692883,-3.69970015372873,10000028,125.07654399425
9__1__903__1_-_IT_1,40.613333466526,-3.69970857802076,10000029,125.130719405271
9__1__903__1_-_IT_1,40.6133456054077,-3.69971786272486,10000030,125.186454516193
9__1__903__1_-_IT_1,40.6133573518667,-3.69972798029662,10000031,125.243749372203
9__1__903__1_-_IT_1,40.6133686718437,-3.6997389020095,10000032,125.302603925755
9__1__903__1_-_IT_1,40.6133795349112,-3.6997505944462,10000033,125.363018122836
9__1__903__1_-_IT_1,40.6133899097123,-3.69976302890824,10000034,125.424992070952
9__1__903__1_-_IT_1,40.6133997676426,-3.69977616845076,10000035,125.488525825931
9__1__903__1_-_IT_1,40.6134090801049,-3.69978997494674,10000036,125.553619309441
9__1__903__1_-_IT_1,40.6134178212045,-3.6998044102973,10000037,125.620272517144
9__1__903__1_-_IT_1,40.6134259632665,-3.69981943283847,10000038,125.688485179293
9__1__903__1_-_IT_1,40.6134334912204,-3.69983500221985,10000039,125.75825765982
9__1__903__1_-_IT_1,40.6134403747246,-3.69985107083878,10000040,125.829589505682
9__1__903__1_-_IT_1,40.6134464110119,-3.69987047491141,10000041,125.902694328933
9__1__903__1_-_IT_1,40.6134517985108,-3.69989020203625,10000042,125.977571885579
9__1__903__1_-_IT_1,40.6134565347405,-3.69991021554039,10000043,126.054222231575
9__1__903__1_-_IT_1,40.6134606073045,-3.69993047982956,10000044,126.132645436519
9__1__903__1_-_IT_1,40.6134640047356,-3.69995095459059,10000045,126.212841278992
9__1__903__1_-_IT_1,40.6134667281494,-3.69997160437011,10000046,126.294809947966
9__1__903__1_-_IT_1,40.613468769682,-3.69999238889249,10000047,126.378551419613
9__1__903__1_-_IT_1,40.6134701223633,-3.70001326907354,10000048,126.464065612234
9__1__903__1_-_IT_1,40.6134707882314,-3.70003420592306,10000049,126.551352490458
9__1__903__1_-_IT_1,40.6134707612025,-3.70005516273038,10000050,126.640412203432
9__1__903__1_-_IT_1,40.6134700460387,-3.70007609698728,10000051,126.731244619523
9__1__903__1_-_IT_1,40.6134686420757,-3.70009696967536,10000052,126.823849616458
9__1__903__1_-_IT_1,40.6134665513158,-3.70011774771479,10000053,126.91822757923
9__1__903__1_-_IT_1,40.6134637794434,-3.70013838506058,10000054,127.014378257908
9__1__903__1_-_IT_1,40.6134603320784,-3.70015884630641,10000055,127.112301645366
9__1__903__1_-_IT_1,40.6134562103655,-3.70017909127065,10000056,127.211997711489
9__1__903__1_-_IT_1,40.6134514289113,-3.70019908818729,10000057,127.313466723446
9__1__903__1_-_IT_1,40.6134459907051,-3.70021878980118,10000058,127.416708346505
9__1__903__1_-_IT_1,40.613442126809,-3.70022934740006,10000059,127.520940740724
9__1__903__1_-_IT_1,40.6134389604816,-3.70024030238846,10000060,127.626164283297
9__1__903__1_-_IT_1,40.6134365165683,-3.70025156872942,10000061,127.732378757114
9__1__903__1_-_IT_1,40.6134348144804,-3.70026306505786,10000062,127.839583942513
9__1__903__1_-_IT_1,40.6134338654865,-3.7002747158345,10000063,127.947780334858
9__1__903__1_-_IT_1,40.6134336764728,-3.70028642537782,10000064,128.056967513811
9__1__903__1_-_IT_1,40.613434249714,-3.70029811569033,10000065,128.167145675513
9__1__903__1_-_IT_1,40.6134355794491,-3.70030969686925,10000066,128.278314600259
9__1__903__1_-_IT_1,40.6134376553413,-3.70032109078539,10000067,128.390474552558
9__1__903__1_-_IT_1,40.6134404662178,-3.70033220866153,10000068,128.503625425767
9__1__903__1_-_IT_1,40.6134439891447,-3.70034296987262,10000069,128.617767083882
9__1__903__1_-_IT_1,40.6134481984286,-3.70035330322193,10000070,128.732899934108
9__1__903__1_-_IT_1,40.6134530621562,-3.70036312326193,10000071,128.849023541221
9__1__903__1_-_IT_1,40.6134585464909,-3.70037236462147,10000072,128.966138005847
9__1__903__1_-_IT_1,40.613464612184,-3.70038096305489,10000073,129.084243662083
9__1__903__1_-_IT_1,40.6137550059129,-3.70098047466311,10000074,129.262442446836
9__1__903__1_-_IT_1,40.6144316199131,-3.70240259669775,10000075,129.582465327674
9__1__903__1_-_IT_1,40.6144316199131,-3.70240259669775,11000001,129.582465327674
9__1__903__1_-_IT_1,40.6146585142714,-3.7028795054209,11000002,129.630025342587
9__1__903__1_-_IT_1,40.6147657161567,-3.70311058439763,11000003,129.70047039691
9__1__903__1_-_IT_1,40.6147689078025,-3.70312037548008,11000004,129.771816303035
9__1__903__1_-_IT_1,40.6147727162222,-3.70312977582067,11000005,129.844062805656
9__1__903__1_-_IT_1,40.6147771147801,-3.70313872130321,11000006,129.917209886053
9__1__903__1_-_IT_1,40.6147820732371,-3.7031471477737,11000007,129.991257565013
9__1__903__1_-_IT_1,40.6147875559062,-3.70315499811394,11000008,130.066206031323
9__1__903__1_-_IT_1,40.6147935199154,-3.70316221158386,11000009,130.142054864013
9__1__903__1_-_IT_1,40.6147999286047,-3.70316874287667,11000010,130.218804451876
9__1__903__1_-_IT_1,40.6148067336254,-3.70317454301643,11000011,130.296454802554
9__1__903__1_-_IT_1,40.6148138865925,-3.70317956893762,11000012,130.375005841969
9__1__903__1_-_IT_1,40.6148213354746,-3.70318378462948,11000013,130.454457382405
9__1__903__1_-_IT_1,40.6148290290839,-3.70318716354734,11000014,130.534809528576
9__1__903__1_-_IT_1,40.6148369126431,-3.70318967674456,11000015,130.61606225767
9__1__903__1_-_IT_1,40.6148449312674,-3.70319131300589,11000016,130.698215807018
9__1__903__1_-_IT_1,40.6148530238093,-3.70319205395737,11000017,130.781269868269
9__1__903__1_-_IT_1,40.6148611380359,-3.70319189668667,11000018,130.865224762808
9__1__903__1_-_IT_1,40.6148692117547,-3.70319084645228,11000019,130.950080288375
9__1__903__1_-_IT_1,40.6148771890938,-3.70318890621459,11000020,131.035836435439
9__1__903__1_-_IT_1,40.6148850132006,-3.70318609192761,11000021,131.122493149302
9__1__903__1_-_IT_1,40.614897428362,-3.70318487205484,11000022,131.21053188955
9__1__903__1_-_IT_1,40.6149098766229,-3.70318457816898,11000023,131.299952696139
9__1__903__1_-_IT_1,40.6149223174396,-3.70318521102766,11000024,131.390755556349
9__1__903__1_-_IT_1,40.6149347103184,-3.70318676311379,11000025,131.482940362644
