route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,block_id,shape_id,wheelchair_accessible
9__3__013_,9030102_9__3__013_,9030102_9__3__013_-9__3__013__1_20:00:00_1_-__42_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030102_9__3__013_,9030102_9__3__013_-9__3__013__1_20:40:00_1_-__44_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030102_9__3__013_,9030102_9__3__013_-9__3__013__1_21:20:00_1_-__46_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030102_9__3__013_,9030102_9__3__013_-9__3__013__1_22:00:00_1_-__48_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030102_9__3__013_,9030102_9__3__013_-9__3__013__1_22:40:00_1_-__50_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030102_9__3__013_,9030102_9__3__013_-9__3__013__1_23:20:00_1_-__52_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030201_9__3__013_,9030201_9__3__013_-9__3__013__2_06:45:00_2_ra__2_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EST. ARANJUEZ,1,,9__3__013__2_ra_IT_2,0
9__3__013_,9030201_9__3__013_,9030201_9__3__013_-9__3__013__2_07:05:00_1_-__2_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030201_9__3__013_,9030201_9__3__013_-9__3__013__2_07:45:00_1_-__4_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030201_9__3__013_,9030201_9__3__013_-9__3__013__2_08:20:00_1_-__6_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_00:10:00_1_-__30_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_00:40:00_1_ra__31_9__3__013_,AV.ARTES-CRUZ,3 EL PINO,0,,9__3__013__1_ra_IT_2,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_06:25:00_2_ra__1_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EST. ARANJUEZ,1,,9__3__013__2_ra_IT_2,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_06:45:00_1_-__1_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_07:25:00_1_-__3_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_08:05:00_1_-__5_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_08:45:00_1_-__7_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_09:25:00_1_-__8_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_10:05:00_1_-__9_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_10:45:00_1_-__10_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_11:25:00_1_-__11_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_12:05:00_1_-__12_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_12:45:00_1_-__13_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_13:25:00_1_-__14_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_14:05:00_1_-__15_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_14:45:00_1_-__16_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_15:25:00_1_-__17_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_16:05:00_1_-__18_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_16:45:00_1_-__19_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_17:25:00_1_-__20_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_18:05:00_1_-__21_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_18:45:00_1_-__22_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_19:25:00_1_-__23_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_20:05:00_1_-__24_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_20:45:00_1_-__25_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_21:25:00_1_-__26_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_22:05:00_1_-__27_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_22:45:00_1_-__28_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030202_9__3__013_,9030202_9__3__013_-9__3__013__2_23:25:00_1_-__29_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_00:10:00_1_-__27_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_00:40:00_1_ra__28_9__3__013_,AV.ARTES-CRUZ,3 EL PINO,0,,9__3__013__1_ra_IT_2,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_06:25:00_2_ra__1_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EST. ARANJUEZ,1,,9__3__013__2_ra_IT_2,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_06:50:00_1_-__1_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_07:30:00_1_-__2_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_08:10:00_1_-__3_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_08:50:00_1_-__4_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_09:30:00_1_-__5_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_10:10:00_1_-__6_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_10:50:00_1_-__7_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_11:30:00_1_-__8_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_12:10:00_1_-__9_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_12:50:00_1_-__10_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_13:30:00_1_-__11_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_14:10:00_1_-__12_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_14:50:00_1_-__13_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_15:30:00_1_-__14_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_16:10:00_1_-__15_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_16:50:00_1_-__16_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_17:30:00_1_-__17_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_18:10:00_1_-__18_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_18:50:00_1_-__19_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_19:30:00_1_-__20_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_20:10:00_1_-__21_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_20:50:00_1_-__22_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_21:30:00_1_-__23_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_22:10:00_1_-__24_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_22:50:00_1_-__25_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__3__013_,9030301_9__3__013_,9030301_9__3__013_-9__3__013__3_23:30:00_1_-__26_9__3__013_,ESTACIÓN-EST.ARANJUEZ,3 EL PINO,0,,9__3__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_05:45:00_1_a.__1_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_a._IT_2,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_06:45:00_1_-__2_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_08:00:00_1_-__5_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_09:15:00_1_-__8_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_10:30:00_1_-__11_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_11:45:00_1_-__14_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_13:00:00_1_-__17_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_14:15:00_1_-__20_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_15:30:00_1_-__23_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_16:45:00_1_-__26_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_18:00:00_1_-__29_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_19:15:00_1_-__32_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040101_9__4__013_,9040101_9__4__013_-9__4__013__1_20:30:00_1_-__35_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_07:10:00_1_-__3_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_08:25:00_1_-__6_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_09:40:00_1_-__9_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_10:55:00_1_-__12_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_12:10:00_1_-__15_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_13:25:00_1_-__18_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_14:40:00_1_-__21_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_15:55:00_1_-__24_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_17:10:00_1_-__27_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_18:25:00_1_-__30_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_19:40:00_1_-__33_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_20:55:00_1_-__36_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040102_9__4__013_,9040102_9__4__013_-9__4__013__1_22:10:00_1_-__38_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_00:45:00_1_-__40_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_07:35:00_1_-__4_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_08:50:00_1_-__7_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_10:05:00_1_-__10_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_11:20:00_1_-__13_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_12:35:00_1_-__16_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_13:50:00_1_-__19_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_15:05:00_1_-__22_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_16:20:00_1_-__25_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_17:35:00_1_-__28_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_18:50:00_1_-__31_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_20:05:00_1_-__34_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_21:20:00_1_-__37_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040103_9__4__013_,9040103_9__4__013_-9__4__013__1_23:25:00_1_-__39_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_05:45:00_1_a.__1_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_a._IT_2,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_06:45:00_1_-__2_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_07:55:00_1_-__4_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_09:05:00_1_-__6_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_10:15:00_1_-__8_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_11:25:00_1_-__10_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_12:35:00_1_-__12_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_13:45:00_1_-__14_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_14:55:00_1_-__16_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_16:05:00_1_-__17_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_17:15:00_1_-__19_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_18:25:00_1_-__21_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_19:35:00_1_-__23_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_20:45:00_1_-__25_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_21:55:00_1_-__27_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040201_9__4__013_,9040201_9__4__013_-9__4__013__2_23:05:00_1_-__29_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_00:40:00_1_-__31_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_07:20:00_1_-__3_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_08:30:00_1_-__5_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_09:40:00_1_-__7_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_10:50:00_1_-__9_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
9__4__013_,9040202_9__4__013_,9040202_9__4__013_-9__4__013__2_12:00:00_1_-__11_9__4__013_,ESTACIÓN-EST.ARANJUEZ,4 LA MONTAÑA,0,,9__4__013__1_-_IT_1,0
