shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9__8__134__1_in_IT_2,40.6278730312463,-3.61169286191018,9000015,30.157327768943
9__8__134__1_in_IT_2,40.6278730312463,-3.61169286191018,10000001,30.157327768943
9__8__134__1_in_IT_2,40.6276725577524,-3.61172554223806,10000002,30.179752509341
9__8__134__1_in_IT_2,40.6268820574611,-3.61192605430226,10000003,30.29155116717
9__8__134__1_in_IT_2,40.6263530817411,-3.61207264006689,10000004,30.463363815418
9__8__134__1_in_IT_2,40.6262766784498,-3.61209696987463,10000005,30.643903744331
9__8__134__1_in_IT_2,40.6262230965743,-3.6121327689273,10000006,30.831117888381
9__8__134__1_in_IT_2,40.6261827296338,-3.61219371707368,10000007,31.0251622289
9__8__134__1_in_IT_2,40.626146937481,-3.61229099513483,10000008,31.228343227158
9__8__134__1_in_IT_2,40.6260477683405,-3.61265297928251,10000009,31.464059014087
9__8__134__1_in_IT_2,40.6260236677229,-3.61270281353351,10000010,31.704767041232
9__8__134__1_in_IT_2,40.6259910008572,-3.61275006519624,10000011,31.950871458785
9__8__134__1_in_IT_2,40.6259555535013,-3.61278227648689,10000012,32.201761828965
9__8__134__1_in_IT_2,40.6259068041063,-3.61280560598599,10000013,32.458412181991
9__8__134__1_in_IT_2,40.6257740722016,-3.61284443597185,10000014,32.730158142774
9__8__134__1_in_IT_2,40.6257750252806,-3.61284444468387,11000001,32.730158142774
9__8__134__1_in_IT_2,40.6245747649453,-3.61318384262121,11000002,32.866451445146
9__8__134__1_in_IT_2,40.6245154633476,-3.61321958878144,11000003,33.009988681752
9__8__134__1_in_IT_2,40.6244636619324,-3.61327917803918,11000004,33.161172330916
9__8__134__1_in_IT_2,40.6244251075198,-3.61335765807577,11000005,33.320253905872
9__8__134__1_in_IT_2,40.624309761163,-3.61383584215413,11000006,33.521758678148
9__8__134__1_in_IT_2,40.624309761163,-3.61383584215413,12000001,33.521758678148
9__8__134__1_in_IT_2,40.6242926692632,-3.61387949492694,12000002,33.525909793702
9__8__134__1_in_IT_2,40.6242847160074,-3.61394073708335,12000003,33.535315474861
9__8__134__1_in_IT_2,40.6243034512925,-3.61400347454733,12000004,33.55042049877
9__8__134__1_in_IT_2,40.62434429976,-3.61407699061558,12000005,33.573221262262
9__8__134__1_in_IT_2,40.625011954024,-3.61505857400568,12000006,33.707312028072
9__8__134__1_in_IT_2,40.6250393557464,-3.61510512397462,12000007,33.846378080635
9__8__134__1_in_IT_2,40.6250562633106,-3.61515282980918,12000008,33.989894200152
9__8__134__1_in_IT_2,40.6250626433922,-3.61520794701577,12000009,34.138125575709
9__8__134__1_in_IT_2,40.6250537030234,-3.61527543648888,12000010,34.292150782576
9__8__134__1_in_IT_2,40.6248680442696,-3.61612087845106,12000011,34.520593527303
9__8__134__1_in_IT_2,40.6248610237817,-3.61618588221438,12000012,34.754589207788
9__8__134__1_in_IT_2,40.6248645432342,-3.61624097306402,12000013,34.993260787949
9__8__134__1_in_IT_2,40.6248804104473,-3.61630493627417,12000014,35.237621843208
9__8__134__1_in_IT_2,40.6249418461381,-3.61640560717138,12000015,35.492891995658
9__8__134__1_in_IT_2,40.6249615131136,-3.61647210847108,12000016,35.754195607389
9__8__134__1_in_IT_2,40.6249640058759,-3.61654095373647,12000017,36.021328671829
9__8__134__1_in_IT_2,40.624950197324,-3.61662716799236,12000018,36.295913040929
9__8__134__1_in_IT_2,40.624950197324,-3.61662716799236,13000001,36.295913040929
9__8__134__1_in_IT_2,40.6247931937181,-3.61728266785071,13000002,36.354029620796
9__8__134__1_in_IT_2,40.6246556090963,-3.61787202460877,13000003,36.464280960358
9__8__134__1_in_IT_2,40.6246265591897,-3.61795559468785,13000004,36.582301474242
9__8__134__1_in_IT_2,40.6245909220184,-3.61802283726535,13000005,36.707249866431
9__8__134__1_in_IT_2,40.6245496390957,-3.61807626405067,13000006,36.83863413241
9__8__134__1_in_IT_2,40.6244922622686,-3.61810826848635,13000007,36.976938933237
9__8__134__1_in_IT_2,40.623209634767,-3.61850535828322,13000008,37.261530758055
9__8__134__1_in_IT_2,40.6231723921308,-3.61852529507834,13000009,37.550587421833
9__8__134__1_in_IT_2,40.6231464297573,-3.61856634810191,13000010,37.844156608464
9__8__134__1_in_IT_2,40.6230998407281,-3.61870834399845,13000011,38.150802183362
9__8__134__1_in_IT_2,40.6230998407281,-3.61870834399845,14000001,38.150802183362
9__8__134__1_in_IT_2,40.6229731605607,-3.61923043418737,14000002,38.197146429522
9__8__134__1_in_IT_2,40.6228086300531,-3.61986456685109,14000003,38.3001511118
9__8__134__1_in_IT_2,40.62278055194,-3.61994439009232,14000004,38.410592119529
9__8__134__1_in_IT_2,40.622744020997,-3.62000035997647,14000005,38.527266543427
9__8__134__1_in_IT_2,40.6226971109431,-3.62003621373164,14000006,38.649966953574
9__8__134__1_in_IT_2,40.6226454807139,-3.62006326404411,14000007,38.7788384419
9__8__134__1_in_IT_2,40.6224144656574,-3.62013173864135,14000008,38.933999880665
9__8__134__1_in_IT_2,40.6215511926391,-3.62037221695403,14000009,39.187124689694
9__8__134__1_in_IT_2,40.6215091428595,-3.62039059678557,14000010,39.445169357577
9__8__134__1_in_IT_2,40.6214831932736,-3.62042914528376,14000011,39.707564767338
9__8__134__1_in_IT_2,40.6214290903734,-3.62073895667159,14000012,39.996844577288
9__8__134__1_in_IT_2,40.6214290903734,-3.62073895667159,15000001,39.996844577288
9__8__134__1_in_IT_2,40.6212430785461,-3.62146546628112,15000002,40.061671905975
9__8__134__1_in_IT_2,40.6212167245877,-3.62157908560694,15000003,40.136545010635
9__8__134__1_in_IT_2,40.6211790714065,-3.62166632498011,15000004,40.219898719448
9__8__134__1_in_IT_2,40.6211180716328,-3.62172635268845,15000005,40.311715933214
9__8__134__1_in_IT_2,40.6210326849637,-3.62176131321713,15000006,40.413462149917
9__8__134__1_in_IT_2,40.6202452062227,-3.62199309582757,15000007,40.604794738556
9__8__134__1_in_IT_2,40.6199993282632,-3.62208581129697,15000008,40.824525576804
9__8__134__1_in_IT_2,40.6199337179661,-3.62213205454345,15000009,41.052523455303
9__8__134__1_in_IT_2,40.6198832350821,-3.62222111772121,15000010,41.289910522513
9__8__134__1_in_IT_2,40.6197829219988,-3.62278949616427,15000011,41.576647043961
9__8__134__1_in_IT_2,40.6197625366951,-3.62285687300197,15000012,41.869515508922
9__8__134__1_in_IT_2,40.6197307571452,-3.62291538577583,15000013,42.16846187816
9__8__134__1_in_IT_2,40.6196761918673,-3.62295616928986,15000014,42.47437880064
9__8__134__1_in_IT_2,40.61960932069,-3.62298057291546,15000015,42.788000483192
9__8__134__1_in_IT_2,40.6188876371199,-3.62320390850409,15000016,43.183930576479
9__8__134__1_in_IT_2,40.6188133790699,-3.62319435395105,15000017,43.588143278172
9__8__134__1_in_IT_2,40.6187484463568,-3.62314399114061,15000018,44.000728675705
9__8__134__1_in_IT_2,40.618698262152,-3.62307971334404,15000019,44.421098352848
9__8__134__1_in_IT_2,40.618453124711,-3.62274586672235,15000020,44.880684479927
9__8__134__1_in_IT_2,40.6183074571916,-3.62253055797377,15000021,45.364625503194
9__8__134__1_in_IT_2,40.6182879622206,-3.62243278358066,15000022,45.857115475593
9__8__134__1_in_IT_2,40.6182894749126,-3.62232894781313,15000023,46.358390285115
9__8__134__1_in_IT_2,40.6183149439134,-3.62220281274861,15000024,46.870702795916
9__8__134__1_in_IT_2,40.6183149439134,-3.62220281274861,16000001,46.870702795916
9__8__134__1_in_IT_2,40.6184077590112,-3.62178702430421,16000002,46.907351407675
9__8__134__1_in_IT_2,40.6185423012701,-3.62123523829439,16000003,46.993005469001
9__8__134__1_in_IT_2,40.6185938130822,-3.6210530405663,16000004,47.095097750036
9__8__134__1_in_IT_2,40.6186373273337,-3.62093958317394,16000005,47.207934129035
9__8__134__1_in_IT_2,40.6187042266093,-3.62087954535535,16000006,47.329767126206
9__8__134__1_in_IT_2,40.6188018674122,-3.62083725610674,16000007,47.463013858809
9__8__134__1_in_IT_2,40.6189832983234,-3.62078513410895,16000008,47.616877417294
9__8__134__1_in_IT_2,40.619169443511,-3.62074306439836,16000009,47.791708370263
9__8__134__1_in_IT_2,40.6192583162173,-3.62070509975908,16000010,47.976914218648
9__8__134__1_in_IT_2,40.6193320763514,-3.62064071840122,16000011,48.17195352381
9__8__134__1_in_IT_2,40.6193697287501,-3.6205534820144,16000012,48.375473345769
9__8__134__1_in_IT_2,40.6195516433863,-3.61988784669922,16000013,48.638808509188
9__8__134__1_in_IT_2,40.6197180367839,-3.61925292614044,16000014,48.958936580661
9__8__134__1_in_IT_2,40.619768847265,-3.61902316907653,16000015,49.299300776247
9__8__134__1_in_IT_2,40.6197617295554,-3.61892801063957,16000016,49.647752714149
9__8__134__1_in_IT_2,40.6197383034631,-3.61885146891571,16000017,50.003181716737
9__8__134__1_in_IT_2,40.6196578296332,-3.61874562349279,16000018,50.371258111057
9__8__134__1_in_IT_2,40.6196578296332,-3.61874562349279,17000001,50.371258111057
9__8__134__1_in_IT_2,40.6195065214751,-3.61851400318857,17000002,50.397064107424
9__8__134__1_in_IT_2,40.6194751872683,-3.61848994021079,17000003,50.426900150324
9__8__134__1_in_IT_2,40.6194399058266,-3.61849086681505,17000004,50.460653424956
9__8__134__1_in_IT_2,40.6189280958329,-3.61863503958927,17000005,50.552514712746
9__8__134__1_in_IT_2,40.6186922418817,-3.61870168091951,17000006,50.67115714184
9__8__134__1_in_IT_2,40.6186443782273,-3.61873752465567,17000007,50.795916929639
9__8__134__1_in_IT_2,40.6186107491234,-3.61878601132831,17000008,50.926222581941
9__8__134__1_in_IT_2,40.6185845788343,-3.61886584647248,17000009,51.063879621808
9__8__134__1_in_IT_2,40.6182941430485,-3.62004304787051,17000010,51.306202368931
9__8__134__1_in_IT_2,40.618259263836,-3.62014657515038,17000011,51.558099993058
9__8__134__1_in_IT_2,40.6182102576384,-3.62021744016387,17000012,51.818092377343
9__8__134__1_in_IT_2,40.6181418603131,-3.6202630955098,17000013,52.086602995723
9__8__134__1_in_IT_2,40.6171072805331,-3.62057346686794,17000014,52.472920694264
9__8__134__1_in_IT_2,40.6170651710824,-3.6205759476259,17000015,52.863917496532
9__8__134__1_in_IT_2,40.6170240173128,-3.62054743844748,17000016,53.26008006375
9__8__134__1_in_IT_2,40.6168031475598,-3.62018941302677,17000017,53.695208205225
9__8__134__1_in_IT_2,40.6168031475598,-3.62018941302677,18000001,53.695208205225
9__8__134__1_in_IT_2,40.6165524155465,-3.61983051223746,18000002,53.73639496175
9__8__134__1_in_IT_2,40.6165203500758,-3.61976515452519,18000003,53.784157064231
9__8__134__1_in_IT_2,40.6165102922481,-3.61968498743576,18000004,53.838791790268
9__8__134__1_in_IT_2,40.6165154420578,-3.61961371862878,18000005,53.899482183806
9__8__134__1_in_IT_2,40.6165952629518,-3.61930791996021,18000006,53.987515516168
9__8__134__1_in_IT_2,40.6169291918046,-3.61788611041453,18000007,54.201401911558
9__8__134__1_in_IT_2,40.6169705439274,-3.61777494151866,18000008,54.425752570904
9__8__134__1_in_IT_2,40.6170243341129,-3.61770036655396,18000009,54.658789258546
9__8__134__1_in_IT_2,40.6170894118268,-3.61765467167067,18000010,54.900019038625
9__8__134__1_in_IT_2,40.6171696429363,-3.6176278850876,18000011,55.150438654443
9__8__134__1_in_IT_2,40.6179678847681,-3.61740814469429,18000012,55.491396327624
9__8__134__1_in_IT_2,40.6179678847681,-3.61740814469429,19000001,55.491396327624
9__8__134__1_in_IT_2,40.6183460126074,-3.61730151964498,19000002,55.534328785061
9__8__134__1_in_IT_2,40.6184224772121,-3.61726593947808,19000003,55.586267039724
9__8__134__1_in_IT_2,40.618497195225,-3.61720031312966,19000004,55.648185682639
9__8__134__1_in_IT_2,40.6185530057531,-3.61710448376977,19000005,55.720306687414
9__8__134__1_in_IT_2,40.6191194583848,-3.61475866195296,19000006,56.000578384909
9__8__134__1_in_IT_2,40.6191456058778,-3.61468257681292,19000007,56.287910107266
9__8__134__1_in_IT_2,40.6191946078071,-3.61461170672389,19000008,56.583336523102
9__8__134__1_in_IT_2,40.619244437181,-3.6145646168216,19000009,56.885579204957
9__8__134__1_in_IT_2,40.6193112800099,-3.61454521032182,19000010,57.195421240322
9__8__134__1_in_IT_2,40.6198336591099,-3.61438483562505,19000011,57.56481601518
9__8__134__1_in_IT_2,40.6198346121896,-3.61438484435714,20000001,57.56481601518
9__8__134__1_in_IT_2,40.6200666296355,-3.61432190529683,20000002,57.591115772173
9__8__134__1_in_IT_2,40.6200963114623,-3.61429840420618,20000003,57.621263596401
9__8__134__1_in_IT_2,40.6201108184591,-3.61425974930254,20000004,57.655056116075
9__8__134__1_in_IT_2,40.6201158518359,-3.61420974533591,20000005,57.693114984094
9__8__134__1_in_IT_2,40.6201256714451,-3.61415603268275,20000006,57.735846087074
9__8__134__1_in_IT_2,40.6202043586692,-3.61388148113171,20000007,57.803388567924
9__8__134__1_in_IT_2,40.6202218054737,-3.61382783699474,20000008,57.875864578525
9__8__134__1_in_IT_2,40.6202477861245,-3.61378303037056,20000009,57.953103089126
9__8__134__1_in_IT_2,40.6202870146441,-3.61375711349267,20000010,58.035216860016
9__8__134__1_in_IT_2,40.6203843458496,-3.61374173865514,20000011,58.128212949163
9__8__134__1_in_IT_2,40.6203843458496,-3.61374173865514,21000001,58.128212949163
9__8__134__1_in_IT_2,40.6205359807231,-3.61373436822235,21000002,58.145056847358
9__8__134__1_in_IT_2,40.6205845100237,-3.61375232897174,21000003,58.167497900618
9__8__134__1_in_IT_2,40.6206242727094,-3.61380524506009,21000004,58.196225133162
9__8__134__1_in_IT_2,40.6207594690411,-3.61402044652811,21000005,58.248544040836
9__8__134__1_in_IT_2,40.6207888106508,-3.61406075424682,21000006,58.305578105792
9__8__134__1_in_IT_2,40.6208268524102,-3.6140786204425,21000007,58.367097286553
9__8__134__1_in_IT_2,40.6208745283586,-3.61407780619432,21000008,58.433909224869
9__8__134__1_in_IT_2,40.6211590153621,-3.61400909012791,21000009,58.53283131315
9__8__134__1_in_IT_2,40.6211590153621,-3.61400909012791,22000001,58.53283131315
9__8__134__1_in_IT_2,40.6223945666487,-3.6136675435388,22000002,58.672994250605
9__8__134__1_in_IT_2,40.6224395353574,-3.61363792448539,22000003,58.818742370745
9__8__134__1_in_IT_2,40.622463608876,-3.61359309886391,22000004,58.969129063688
9__8__134__1_in_IT_2,40.6224957160742,-3.61347201806245,22000005,59.130359508637
9__8__134__1_in_IT_2,40.6224957160742,-3.61347201806245,23000001,59.130359508637
9__8__134__1_in_IT_2,40.622855240495,-3.61201881132862,23000002,59.259591560126
9__8__134__1_in_IT_2,40.6230950731151,-3.61101996861618,23000003,59.477402917632
9__8__134__1_in_IT_2,40.6232585624731,-3.61039330846965,23000004,59.751238965339
9__8__134__1_in_IT_2,40.6232867331912,-3.61029471329329,23000005,60.033981357149
9__8__134__1_in_IT_2,40.6233282836051,-3.61018998294238,23000006,60.326710834652
9__8__134__1_in_IT_2,40.623380169383,-3.61011412545847,23000007,60.628062369323
9__8__134__1_in_IT_2,40.6234442778069,-3.61007091311139,23000008,60.937414026522
9__8__134__1_in_IT_2,40.6235149934793,-3.61004027454172,23000009,61.255032229707
9__8__134__1_in_IT_2,40.6242463084986,-3.60985297509172,23000010,61.655361976643
9__8__134__1_in_IT_2,40.6242463084986,-3.60985297509172,24000001,61.655361976643
9__8__134__1_in_IT_2,40.624400001216,-3.60981683368978,24000002,61.67269445949
9__8__134__1_in_IT_2,40.6244602557636,-3.60978109324329,24000003,61.697366938584
9__8__134__1_in_IT_2,40.6245043950198,-3.60972768856555,24000004,61.728703509929
9__8__134__1_in_IT_2,40.6245324528959,-3.60965036181801,24000005,61.767284106089
9__8__134__1_in_IT_2,40.624856784982,-3.60835318549252,24000006,61.921335410085
9__8__134__1_in_IT_2,40.6248812716542,-3.608229526869,24000007,62.08619311329
9__8__134__1_in_IT_2,40.6248866253042,-3.60811820743884,24000008,62.260484870835
9__8__134__1_in_IT_2,40.624858656344,-3.60799782695333,24000009,62.445421168061
9__8__134__1_in_IT_2,40.6248104752656,-3.60791355198762,24000010,62.639268831674
9__8__134__1_in_IT_2,40.6241528688619,-3.60695784460558,24000011,62.942032927227
9__8__134__1_in_IT_2,40.6240905440948,-3.60684341190148,24000012,63.256694187721
9__8__134__1_in_IT_2,40.6240578929425,-3.60670672324173,24000013,63.58347144366
9__8__134__1_in_IT_2,40.6240605155142,-3.60657035382841,24000014,63.921786540098
9__8__134__1_in_IT_2,40.624084027483,-3.60645044111577,24000015,64.270574324826
9__8__134__1_in_IT_2,40.6241026087921,-3.60636176600597,24000016,64.627140728998
9__8__134__1_in_IT_2,40.6242535283871,-3.60576375316775,24000017,65.036989397491
9__8__134__1_in_IT_2,40.624262430394,-3.60570251862629,24000018,65.452110713807
9__8__134__1_in_IT_2,40.6242637115747,-3.60563996549619,24000019,65.872524687697
9__8__134__1_in_IT_2,40.6242637115747,-3.60563996549619,25000001,65.872524687697
9__8__134__1_in_IT_2,40.6242611860697,-3.60557612470107,25000002,65.877931617695
9__8__134__1_in_IT_2,40.6242424724284,-3.60550838496849,25000003,65.889432942158
9__8__134__1_in_IT_2,40.6241924161475,-3.60541783869668,25000004,65.910396105914
9__8__134__1_in_IT_2,40.6241374736359,-3.60534977198117,25000005,65.93974623453
9__8__134__1_in_IT_2,40.6240720510485,-3.60528035985583,25000006,65.978434897233
9__8__134__1_in_IT_2,40.624057992968,-3.60523393383476,25000007,66.021349010097
9__8__134__1_in_IT_2,40.6240592083287,-3.60518389295787,25000008,66.068497744848
9__8__134__1_in_IT_2,40.6240804193465,-3.60513903737888,25000009,66.120111627587
9__8__134__1_in_IT_2,40.6241007025928,-3.60508916738307,25000010,66.176506847149
9__8__134__1_in_IT_2,40.6241162579372,-3.60503174803228,25000011,66.23805644444
9__8__134__1_in_IT_2,40.6244353144302,-3.60386493161816,25000012,66.404458131327
9__8__134__1_in_IT_2,40.6244465264981,-3.6038169029516,25000013,66.575108460042
9__8__134__1_in_IT_2,40.6244448824495,-3.60377743453292,25000014,66.749102004391
9__8__134__1_in_IT_2,40.6244376629676,-3.60374277297688,25000015,66.926134779474
9__8__134__1_in_IT_2,40.6244211606393,-3.603714702169,25000016,67.106166325667
9__8__134__1_in_IT_2,40.6244047491968,-3.60369664545249,25000017,67.288575112472
9__8__134__1_in_IT_2,40.6241504621548,-3.60359680350713,25000018,67.500447339297
9__8__134__1_in_IT_2,40.6241504621548,-3.60359680350713,26000001,67.500447339297
9__8__134__1_in_IT_2,40.6238811385415,-3.60350178214731,26000002,67.531405245164
9__8__134__1_in_IT_2,40.623723099839,-3.60345781585246,26000003,67.580296163266
9__8__134__1_in_IT_2,40.6236621617357,-3.60345320018143,26000004,67.635962819334
9__8__134__1_in_IT_2,40.6236369454229,-3.60345456346311,26000005,67.694431005902
9__8__134__1_in_IT_2,40.6235877734696,-3.60345722333639,26000006,67.75836219793
9__8__134__1_in_IT_2,40.6234875115084,-3.60348635205121,26000007,67.833692480107
9__8__134__1_in_IT_2,40.6233886301173,-3.60352487840036,26000008,67.920472651231
9__8__134__1_in_IT_2,40.6233523623098,-3.60354477441867,26000009,68.011616315525
9__8__134__1_in_IT_2,40.6233448851886,-3.60354888426414,26000010,68.103659836836
9__8__134__1_in_IT_2,40.6233402290024,-3.60355448912999,26000011,68.196404704509
9__8__134__1_in_IT_2,40.6233201709673,-3.60357863133408,26000012,68.292170702449
9__8__134__1_in_IT_2,40.623310530414,-3.60359023536306,26000013,68.389388783376
9__8__134__1_in_IT_2,40.6233038679724,-3.60359825420125,26000014,68.48761034669
9__8__134__1_in_IT_2,40.6232719775911,-3.60366897859462,26000015,68.592782847956
9__8__134__1_in_IT_2,40.6232014385417,-3.60390514947386,26000016,68.719410863297
