shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9__4__047__1_-_IT_1,40.6509357463542,-4.00834489008058,26000047,142.554485329683
9__4__047__1_-_IT_1,40.6509375796364,-4.00831094668784,26000048,142.870867679523
9__4__047__1_-_IT_1,40.6509439205419,-4.0082698111655,26000049,143.190798605812
9__4__047__1_-_IT_1,40.6509523101797,-4.00823381140914,26000050,143.51391265658
9__4__047__1_-_IT_1,40.6509635913878,-4.00819525184043,26000051,143.840519224688
9__4__047__1_-_IT_1,40.6509741345804,-4.00816620736876,26000052,144.169846193839
9__4__047__1_-_IT_1,40.6509878487231,-4.00813696341121,26000053,144.502076891285
9__4__047__1_-_IT_1,40.6510024419636,-4.0081096949281,26000054,144.837125428018
9__4__047__1_-_IT_1,40.6510170120925,-4.00808517608183,26000055,145.174803400663
9__4__047__1_-_IT_1,40.6510312301184,-4.00806229246161,26000056,145.514978346486
9__4__047__1_-_IT_1,40.6510324818896,-4.0080602768946,26000057,145.855373185465
9__4__047__1_-_IT_1,40.6510475986814,-4.00804165657174,26000058,146.198069076866
9__4__047__1_-_IT_1,40.6510602888405,-4.00802692541696,26000059,146.542645390006
9__4__047__1_-_IT_1,40.6510750885424,-4.00801026374699,26000060,146.889385937224
9__4__047__1_-_IT_1,40.6510913775241,-4.00799440867574,26000061,147.238377483615
9__4__047__1_-_IT_1,40.6511136670747,-4.00797628777033,26000062,147.590279394768
9__4__047__1_-_IT_1,40.6511413291449,-4.00795942695086,26000063,147.94556692152
9__4__047__1_-_IT_1,40.6511707889223,-4.00794219929921,26000064,148.304434573724
9__4__047__1_-_IT_1,40.6512002075574,-4.0079296844614,26000065,148.666735210416
9__4__047__1_-_IT_1,40.6512249280433,-4.00792049236125,26000066,149.03188806607
9__4__047__1_-_IT_1,40.651256930926,-4.00790388487724,26000067,149.400861075123
9__4__047__1_-_IT_1,40.6512840158298,-4.00788213981066,26000068,149.773358423073
9__4__047__1_-_IT_1,40.6513037610925,-4.00786260257074,26000069,150.148600491048
9__4__047__1_-_IT_1,40.651314521638,-4.00784858863769,26000070,150.525525094925
9__4__047__1_-_IT_1,40.651330414214,-4.00783005083093,26000071,150.904809650219
9__4__047__1_-_IT_1,40.6513536043285,-4.00779472415326,26000072,151.288037435463
9__4__047__1_-_IT_1,40.6513724732422,-4.00776308782634,26000073,151.674662670472
9__4__047__1_-_IT_1,40.651389909983,-4.00773142875106,26000074,152.064591262175
9__4__047__1_-_IT_1,40.6514074286458,-4.0076903818165,26000075,152.458498157382
9__4__047__1_-_IT_1,40.6514279227152,-4.00763623751608,26000076,152.857517151956
9__4__047__1_-_IT_1,40.6514499618099,-4.00756897313027,26000077,153.262727323454
9__4__047__1_-_IT_1,40.6514719845199,-4.00750358201248,26000078,153.673982764337
9__4__047__1_-_IT_1,40.6514970299157,-4.00741946287159,26000079,154.092874659331
9__4__047__1_-_IT_1,40.6515338595101,-4.00729608741634,26000080,154.522970637294
9__4__047__1_-_IT_1,40.6515515408977,-4.00723626571803,26000081,154.958492081049
9__4__047__1_-_IT_1,40.6516558969829,-4.00685844662227,26000082,155.427994035762
9__4__047__1_-_IT_1,40.6518081122655,-4.00623983500295,26000083,155.952461585198
9__4__047__1_-_IT_1,40.6519207759986,-4.00578336367739,26000084,156.517499753536
9__4__047__1_-_IT_1,40.6519940008816,-4.00547651827578,26000085,157.109725359228
9__4__047__1_-_IT_1,40.6520959309044,-4.00507548383623,26000086,157.737696606474
9__4__047__1_-_IT_1,40.6521439951169,-4.00489312910452,26000087,158.381983056099
9__4__047__1_-_IT_1,40.6521699571566,-4.0047855489308,26000088,159.035811063208
9__4__047__1_-_IT_1,40.6521997010282,-4.00465455479832,26000089,159.701196299712
9__4__047__1_-_IT_1,40.6522185759288,-4.00460132024629,26000090,160.371546324591
9__4__047__1_-_IT_1,40.6522374702601,-4.00452959262806,26000091,161.048313369901
9__4__047__1_-_IT_1,40.6522567014542,-4.00443322012929,26000092,161.73350370182
9__4__047__1_-_IT_1,40.6522804983443,-4.00430057162895,26000093,162.430216325581
9__4__047__1_-_IT_1,40.6522970060795,-4.0041463964808,26000094,163.14009255786
9__4__047__1_-_IT_1,40.6522991665317,-4.00413497920203,26000095,163.850963462667
9__4__047__1_-_IT_1,40.6523148807282,-4.00397247686775,26000096,164.57568415009
9__4__047__1_-_IT_1,40.6523262351013,-4.00376296899791,26000097,165.318163393655
9__4__047__1_-_IT_1,40.6523253187603,-4.00359395902262,26000098,166.074932690852
9__4__047__1_-_IT_1,40.6523102696865,-4.00340596009334,26000099,166.847684739177
9__4__047__1_-_IT_1,40.6522903965085,-4.00322414845605,26000100,167.635966362924
9__4__047__1_-_IT_1,40.6522656756731,-4.00305165352463,26000101,168.439088290733
9__4__047__1_-_IT_1,40.6522337510542,-4.00288530913284,26000102,169.25671420512
9__4__047__1_-_IT_1,40.6521666745232,-4.00264958935137,26000103,170.095615759616
9__4__047__1_-_IT_1,40.6520874923488,-4.00243559574955,26000104,170.954632668588
9__4__047__1_-_IT_1,40.6518773735214,-4.00192859884953,26000105,171.862451529654
9__4__047__1_-_IT_1,40.6517207932022,-4.00156949002892,26000106,172.805256652962
9__4__047__1_-_IT_1,40.6513931653194,-4.00086984058507,26000107,173.817503980706
9__4__047__1_-_IT_1,40.6513086417646,-4.00072149166512,26000108,174.845415615434
9__4__047__1_-_IT_1,40.65123546806,-4.000639033686,26000109,175.884032082949
9__4__047__1_-_IT_1,40.651152488832,-4.00058772030613,26000110,176.93283085779
9__4__047__1_-_IT_1,40.6510810485495,-4.00058039490926,26000111,177.989584547973
9__4__047__1_-_IT_1,40.651002618172,-4.00055418824791,26000112,179.055322521184
9__4__047__1_-_IT_1,40.6509508639062,-4.00047517571455,26000113,180.129871829143
9__4__047__1_-_IT_1,40.6509110814818,-4.00039008632112,26000114,181.212862911447
9__4__047__1_-_IT_1,40.6508928838862,-4.00028967104041,26000115,182.304581250161
9__4__047__1_-_IT_1,40.6508864918876,-4.00020194959384,26000116,183.403750405459
9__4__047__1_-_IT_1,40.6508851122413,-4.00008614072046,26000117,184.512712533371
9__4__047__1_-_IT_1,40.6508622289707,-3.99997626541975,26000118,185.631305807113
9__4__047__1_-_IT_1,40.6508251799844,-3.99985053395086,26000119,186.761297710648
9__4__047__1_-_IT_1,40.650782852071,-3.99978418389241,26000120,187.898607524553
9__4__047__1_-_IT_1,40.6507249565204,-3.99972260594573,26000121,189.044188711646
9__4__047__1_-_IT_1,40.6506104656737,-3.99954289587,26000122,190.209579547947
9__4__047__1_-_IT_1,40.6506104656737,-3.99954289587,27000001,190.209579547947
9__4__047__1_-_IT_1,40.6505454770932,-3.99939571473946,27000002,190.22396400257
9__4__047__1_-_IT_1,40.6503831183683,-3.99915232732541,27000003,190.26570438338
9__4__047__1_-_IT_1,40.6501853380673,-3.9988708536699,27000004,190.339824825158
9__4__047__1_-_IT_1,40.6498767070369,-3.99845316719742,27000005,190.463150142197
9__4__047__1_-_IT_1,40.6487438710607,-3.99690625110855,27000006,190.767922535666
9__4__047__1_-_IT_1,40.6486663583833,-3.99685722677274,27000007,191.082246182374
9__4__047__1_-_IT_1,40.6485319132799,-3.99667670749378,27000008,191.417917807222
9__4__047__1_-_IT_1,40.6485319132799,-3.99667670749378,28000001,191.417917807222
9__4__047__1_-_IT_1,40.6484679732789,-3.99652951739969,28000002,191.432245217741
9__4__047__1_-_IT_1,40.6479308324177,-3.99579864872296,28000003,191.532448549346
9__4__047__1_-_IT_1,40.6476644682178,-3.99545359168625,28000004,191.674192519845
9__4__047__1_-_IT_1,40.6474831984706,-3.99519116520243,28000005,191.845891761953
9__4__047__1_-_IT_1,40.6473843977493,-3.9950394905949,28000006,192.034466360539
9__4__047__1_-_IT_1,40.6472929877634,-3.99485976068842,28000007,192.241314664912
9__4__047__1_-_IT_1,40.6472157168563,-3.99469901820348,28000008,192.46423519663
9__4__047__1_-_IT_1,40.6471150971147,-3.9944816044846,28000009,192.708666792177
9__4__047__1_-_IT_1,40.6470635810446,-3.99437444293722,28000010,192.963813342592
9__4__047__1_-_IT_1,40.6470087203567,-3.99432843907261,28000011,193.226186373137
9__4__047__1_-_IT_1,40.6469711975547,-3.99425701450908,28000012,193.495895982439
9__4__047__1_-_IT_1,40.6469547508709,-3.99418970763513,28000013,193.771582486257
9__4__047__1_-_IT_1,40.6469457650902,-3.99411925784245,28000014,194.053308890002
9__4__047__1_-_IT_1,40.6469837413516,-3.99402229400703,28000015,194.344254557297
9__4__047__1_-_IT_1,40.6470452170681,-3.99392054569886,28000016,194.646181735581
9__4__047__1_-_IT_1,40.6471397655984,-3.99383725465572,28000017,194.960748825987
9__4__047__1_-_IT_1,40.6471836496265,-3.9937352461648,28000018,195.285222014779
9__4__047__1_-_IT_1,40.6472104729099,-3.99357138920161,28000019,195.623866619514
9__4__047__1_-_IT_1,40.6472193211038,-3.99337706458754,28000020,195.978971811032
9__4__047__1_-_IT_1,40.6472178010006,-3.99316587661898,28000021,196.351934944284
9__4__047__1_-_IT_1,40.6472185456542,-3.9929240540917,28000022,196.745345714603
9__4__047__1_-_IT_1,40.6472309999326,-3.99271745404391,28000023,197.156280317317
9__4__047__1_-_IT_1,40.6472564348244,-3.99247599844076,28000024,197.587825680764
9__4__047__1_-_IT_1,40.6472995236264,-3.99227686081638,28000025,198.036875495839
9__4__047__1_-_IT_1,40.647308733214,-3.99221478684058,28000026,198.491272656949
9__4__047__1_-_IT_1,40.6473052563691,-3.99215340135462,28000027,198.950874633319
9__4__047__1_-_IT_1,40.6472802909752,-3.99210746814296,28000028,199.41524795895
9__4__047__1_-_IT_1,40.6472453389735,-3.99207680511892,28000029,199.884287915512
9__4__047__1_-_IT_1,40.6472008612788,-3.99203093902308,28000030,200.359606433876
9__4__047__1_-_IT_1,40.6471698520431,-3.99198929725234,28000031,200.839849173154
9__4__047__1_-_IT_1,40.6471462582023,-3.9919390048676,28000032,201.325086317731
9__4__047__1_-_IT_1,40.6469870328752,-3.99151782213513,28000033,201.850082221074
9__4__047__1_-_IT_1,40.646985706398,-3.99151692610339,29000001,201.850082221074
9__4__047__1_-_IT_1,40.6468442263737,-3.99112755110137,29000002,201.886560563515
9__4__047__1_-_IT_1,40.6467902590372,-3.99103913197988,29000003,201.932619553145
9__4__047__1_-_IT_1,40.6467171118085,-3.99096452729607,29000004,201.988961189982
9__4__047__1_-_IT_1,40.6466245957512,-3.99092565121497,29000005,202.056086484359
9__4__047__1_-_IT_1,40.6464105977801,-3.99089435846058,29000006,202.147115079541
9__4__047__1_-_IT_1,40.6463156769156,-3.9908585718191,29000007,202.249106933501
9__4__047__1_-_IT_1,40.6462043040895,-3.9907975382765,29000008,202.364496405706
9__4__047__1_-_IT_1,40.6460973459775,-3.99074442104708,29000009,202.492580632223
9__4__047__1_-_IT_1,40.6460096186764,-3.99073527283639,29000010,202.63043433621
9__4__047__1_-_IT_1,40.6458809411781,-3.99074899691794,29000011,202.782619877705
9__4__047__1_-_IT_1,40.6457657663803,-3.99076527185803,29000012,202.947665078381
9__4__047__1_-_IT_1,40.6457089407112,-3.99080279946866,29000013,203.119771771651
9__4__047__1_-_IT_1,40.6456657760309,-3.99083797325033,29000014,203.297518265271
9__4__047__1_-_IT_1,40.6456054258959,-3.9908319666649,29000015,203.481983587195
9__4__047__1_-_IT_1,40.6455550047788,-3.99080436184344,29000016,203.672513473727
9__4__047__1_-_IT_1,40.6455233427286,-3.9907476172461,29000017,203.86899122026
9__4__047__1_-_IT_1,40.6454195026968,-3.99048991428611,29000018,204.090121004538
9__4__047__1_-_IT_1,40.6452763389418,-3.99024132187409,29000019,204.33760312598
9__4__047__1_-_IT_1,40.6452245167696,-3.99014974872361,29000020,204.594731686147
9__4__047__1_-_IT_1,40.6451991664019,-3.99003767111484,29000021,204.861746334293
9__4__047__1_-_IT_1,40.6451991664019,-3.99003767111484,30000001,204.861746334293
9__4__047__1_-_IT_1,40.6451998865145,-3.98993140382832,30000002,204.870732459301
9__4__047__1_-_IT_1,40.6452188599929,-3.98977981105701,30000003,204.89270888982
9__4__047__1_-_IT_1,40.6452462448035,-3.98958404585546,30000004,204.931515699118
9__4__047__1_-_IT_1,40.645242251427,-3.98942508256862,30000005,204.983771454542
9__4__047__1_-_IT_1,40.6452217173331,-3.98925884394086,30000006,205.050267670786
9__4__047__1_-_IT_1,40.6451764660176,-3.98910208403668,30000007,205.130939177391
9__4__047__1_-_IT_1,40.6451292351415,-3.98898888794005,30000008,205.222524340426
9__4__047__1_-_IT_1,40.6450738749666,-3.98888682294234,30000009,205.324704483684
9__4__047__1_-_IT_1,40.6449991286004,-3.98879712676034,30000010,205.438126441336
9__4__047__1_-_IT_1,40.644915031517,-3.98873612078961,30000011,205.562214609521
9__4__047__1_-_IT_1,40.6448450440153,-3.98871610458487,30000012,205.694254462435
9__4__047__1_-_IT_1,40.6447957846862,-3.98871467391167,30000013,205.831764038981
9__4__047__1_-_IT_1,40.6447505187715,-3.98872388010744,30000014,205.974358624278
9__4__047__1_-_IT_1,40.6447126474496,-3.98874209393718,30000015,206.121430612936
9__4__047__1_-_IT_1,40.6446912764695,-3.98875386556052,30000016,206.271075397196
9__4__047__1_-_IT_1,40.644654884897,-3.98877390951946,30000017,206.425101222474
9__4__047__1_-_IT_1,40.6446025778324,-3.98876975860288,30000018,206.584944367632
9__4__047__1_-_IT_1,40.6445582339837,-3.98873756203289,30000019,206.750412910375
9__4__047__1_-_IT_1,40.6445390028733,-3.98867870003057,30000020,206.921297297973
9__4__047__1_-_IT_1,40.6445289613037,-3.9886567798739,30000021,207.09434461716
9__4__047__1_-_IT_1,40.6445289050709,-3.98865735027884,30000022,207.267440571519
9__4__047__1_-_IT_1,40.6445336879473,-3.9886089250347,30000023,207.444665596992
9__4__047__1_-_IT_1,40.6445511097141,-3.98855388704515,30000024,207.626930442275
9__4__047__1_-_IT_1,40.6445848039312,-3.9885179706363,30000025,207.814013461737
9__4__047__1_-_IT_1,40.6446362904333,-3.98849790564794,30000026,208.007058621007
9__4__047__1_-_IT_1,40.6446618233531,-3.98850675985287,30000027,208.203035459919
9__4__047__1_-_IT_1,40.64469930565,-3.98852377704179,30000028,208.403415074777
9__4__047__1_-_IT_1,40.6447407163234,-3.98853009215215,30000029,208.608422689323
9__4__047__1_-_IT_1,40.6447839249324,-3.98852906212324,30000030,208.818227776347
9__4__047__1_-_IT_1,40.6448463512184,-3.98850913130216,30000031,209.035164924509
9__4__047__1_-_IT_1,40.6449153445917,-3.98846427995172,30000032,209.260648735328
9__4__047__1_-_IT_1,40.6451865752652,-3.98820514934525,30000033,209.523371333737
9__4__047__1_-_IT_1,40.6452731625663,-3.98810236725091,30000034,209.799052705169
9__4__047__1_-_IT_1,40.6453721797543,-3.98793557858266,30000035,210.092615075448
9__4__047__1_-_IT_1,40.6454080159032,-3.98783102093933,30000036,210.395872437723
9__4__047__1_-_IT_1,40.6454833578225,-3.98756357672992,30000037,210.723241419964
9__4__047__1_-_IT_1,40.6455735431254,-3.98719460187223,30000038,211.083377053218
9__4__047__1_-_IT_1,40.6456922924272,-3.98697700204287,30000039,211.466147418022
9__4__047__1_-_IT_1,40.6458181896827,-3.98676435108313,30000040,211.871691812857
9__4__047__1_-_IT_1,40.6458181896827,-3.98676435108313,31000001,211.871691812857
9__4__047__1_-_IT_1,40.6458980519382,-3.98665363288208,31000002,211.884585531514
9__4__047__1_-_IT_1,40.6459791067971,-3.98651244535752,31000003,211.912428875415
9__4__047__1_-_IT_1,40.6460488809998,-3.98636639841454,31000004,211.954849687525
9__4__047__1_-_IT_1,40.6461068659967,-3.98620531332954,31000005,212.012335815432
9__4__047__1_-_IT_1,40.6461955543311,-3.98586787652731,31000006,212.100005448146
9__4__047__1_-_IT_1,40.6462665029036,-3.98558415799097,31000007,212.212925232357
9__4__047__1_-_IT_1,40.6463838934957,-3.9852001595681,31000008,212.360832226529
9__4__047__1_-_IT_1,40.646393264475,-3.98516571009937,31000009,212.511832337756
9__4__047__1_-_IT_1,40.6463999940262,-3.98512947727458,31000010,212.665985940842
9__4__047__1_-_IT_1,40.6463978295549,-3.98509776527078,31000011,212.822831747496
9__4__047__1_-_IT_1,40.646390402941,-3.98507167538968,31000012,212.982032646865
9__4__047__1_-_IT_1,40.6463758551904,-3.98502465795008,31000013,213.145524680309
9__4__047__1_-_IT_1,40.6463474502073,-3.98495020600198,31000014,213.316057696714
9__4__047__1_-_IT_1,40.6463003535234,-3.98482576401288,31000015,213.498340442133
9__4__047__1_-_IT_1,40.6462648175579,-3.98466285412488,31000016,213.69495206145
9__4__047__1_-_IT_1,40.6462364061414,-3.98447280299564,31000017,213.907940380622
9__4__047__1_-_IT_1,40.6462176025162,-3.98432983261476,31000018,214.133196714131
9__4__047__1_-_IT_1,40.6461916975196,-3.98418112237089,31000019,214.371352167297
9__4__047__1_-_IT_1,40.646113860126,-3.98391712297449,31000020,214.633444622323
9__4__047__1_-_IT_1,40.6460407441862,-3.98360249675207,31000021,214.923351576452
9__4__047__1_-_IT_1,40.6460119605585,-3.98345562542415,31000022,215.226082019274
9__4__047__1_-_IT_1,40.6459999061014,-3.98335969414132,31000023,215.53703377123
9__4__047__1_-_IT_1,40.6459827492246,-3.98302336082441,31000024,215.876488596134
9__4__047__1_-_IT_1,40.6459763251488,-3.98276979598308,31000025,216.237395985995
9__4__047__1_-_IT_1,40.6459678152873,-3.98225709799905,31000026,216.641665925092
9__4__047__1_-_IT_1,40.645969475977,-3.98206185750704,31000027,217.062445864189
9__4__047__1_-_IT_1,40.6459860245314,-3.98179736419248,31000028,217.505665912476
9__4__047__1_-_IT_1,40.6460034921959,-3.98159296573228,31000029,217.966277735268
9__4__047__1_-_IT_1,40.6459936963173,-3.98139943541973,31000030,218.443290004439
9__4__047__1_-_IT_1,40.6459794545535,-3.98119835705954,31000031,218.937378218198
9__4__047__1_-_IT_1,40.6459518306997,-3.98094069848523,31000032,219.453468049626
9__4__047__1_-_IT_1,40.645912560884,-3.98068102225199,31000033,219.991943934129
9__4__047__1_-_IT_1,40.6458202448387,-3.98026848846259,31000034,220.566776779734
9__4__047__1_-_IT_1,40.6457034829765,-3.97978041625726,31000035,221.184867371405
9__4__047__1_-_IT_1,40.6456866390643,-3.97974045479146,31000036,221.80681987177
9__4__047__1_-_IT_1,40.6456703201234,-3.97970381022128,31000037,222.43236166611
9__4__047__1_-_IT_1,40.6456692345541,-3.97970137217359,31000038,223.058142255089
9__4__047__1_-_IT_1,40.6456687819415,-3.97969886887212,31000039,223.68414039859
9__4__047__1_-_IT_1,40.6456603988468,-3.97965253932631,31000040,224.314165070776
9__4__047__1_-_IT_1,40.6456602787235,-3.97960861559646,31000041,224.947903845785
9__4__047__1_-_IT_1,40.645670590673,-3.97957317062138,31000042,225.584850935271
9__4__047__1_-_IT_1,40.6456878298082,-3.97955699496736,31000043,226.22415030951
9__4__047__1_-_IT_1,40.6457076383844,-3.97955736266367,31000044,226.865648893653
9__4__047__1_-_IT_1,40.6457076383844,-3.97955736266367,32000001,226.865648893653
9__4__047__1_-_IT_1,40.6457273302209,-3.97957180990759,32000002,226.868153107719
9__4__047__1_-_IT_1,40.6457394394462,-3.97960272540946,32000003,226.873596837713
9__4__047__1_-_IT_1,40.6457461868695,-3.97963521948325,32000004,226.881888452004
9__4__047__1_-_IT_1,40.645746128643,-3.97966682281288,32000005,226.892852367874
9__4__047__1_-_IT_1,40.6457420537734,-3.97970454938963,32000006,226.907038256471
9__4__047__1_-_IT_1,40.6457405741265,-3.97974409743139,32000007,226.924572254607
9__4__047__1_-_IT_1,40.6457404356216,-3.97974778662055,32000008,226.942418579527
9__4__047__1_-_IT_1,40.6457435408889,-3.97979354467356,32000009,226.964149410445
9__4__047__1_-_IT_1,40.6458181254595,-3.98010480552595,32000010,227.013471265384
9__4__047__1_-_IT_1,40.6458998141863,-3.98045522515,32000011,227.093780270004
9__4__047__1_-_IT_1,40.6459566147217,-3.98077223524877,32000012,227.201626392089
9__4__047__1_-_IT_1,40.6459987089233,-3.98106950519816,32000013,227.335039466119
9__4__047__1_-_IT_1,40.6460163502624,-3.9812823019765,32000014,227.486552268082
